county,precinct,office,district,party,candidate,votes
Haralson,TWENTIETH,Lieutenant Governor,,REP,DAVID SHAFER (REP),46
Haralson,FELTON,Lieutenant Governor,,REP,DAVID SHAFER (REP),26
Haralson,LITTLE CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),48
Haralson,MT VIEW,Lieutenant Governor,,REP,DAVID SHAFER (REP),33
Haralson,SEVENTH,Lieutenant Governor,,REP,DAVID SHAFER (REP),132
Haralson,BEREA-STEADMAN,Lieutenant Governor,,REP,DAVID SHAFER (REP),49
Haralson,TALLAPOOSA,Lieutenant Governor,,REP,DAVID SHAFER (REP),176
Haralson,WACO,Lieutenant Governor,,REP,DAVID SHAFER (REP),67
Haralson,BREMEN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),187
Haralson,BUCHANAN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),109
Haralson,BUNCOMBE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
Haralson,CORINTH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),60
Haralson,TWENTIETH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),28
Haralson,FELTON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Haralson,LITTLE CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Haralson,MT VIEW,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Haralson,SEVENTH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),60
Haralson,BEREA-STEADMAN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),30
Haralson,TALLAPOOSA,Secretary Of State,,REP,DAVID BELLE ISLE (REP),116
Haralson,WACO,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
Haralson,BREMEN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),523
Haralson,BUCHANAN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),248
Haralson,BUNCOMBE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),103
Haralson,CORINTH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),163
Haralson,TWENTIETH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),74
Haralson,FELTON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),34
Haralson,LITTLE CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),82
Haralson,MT VIEW,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),49
Haralson,SEVENTH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),178
Haralson,BEREA-STEADMAN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),65
Haralson,TALLAPOOSA,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),263
Haralson,WACO,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),93
Haralson,BREMEN,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Haralson,BUCHANAN,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Haralson,BUNCOMBE,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Haralson,CORINTH,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Haralson,TWENTIETH,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Haralson,FELTON,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Haralson,LITTLE CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Haralson,MT VIEW,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Haralson,SEVENTH,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Haralson,BEREA-STEADMAN,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Haralson,TALLAPOOSA,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Haralson,WACO,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Haralson,BREMEN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Haralson,BUCHANAN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Haralson,BUNCOMBE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Haralson,CORINTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Haralson,TWENTIETH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Haralson,FELTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Haralson,LITTLE CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Haralson,MT VIEW,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Haralson,SEVENTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Haralson,BEREA-STEADMAN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Haralson,TALLAPOOSA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Haralson,WACO,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
