county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Fayette,RISING STAR,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1358,55,719,584,0
Fayette,SPRING HILL,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,1191,65,652,473,1
Fayette,ANTIOCH,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,YES,626,20,235,371,0
Fayette,BLACKROCK,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,629,59,321,249,0
Fayette,BROOKS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,728,28,231,469,0
Fayette,EUROPE,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,813,68,454,290,1
Fayette,FAYETTEVILLE EAST,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,393,17,207,169,0
Fayette,FAYETTEVILLE WEST,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,436,23,218,195,0
Fayette,FLINT,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,410,18,176,216,0
Fayette,HOPEFUL,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,525,15,282,227,1
Fayette,MORNING CREEK,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,781,47,377,357,0
Fayette,RAREOVER,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,720,14,540,166,0
Fayette,SANDY CREEK,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,1130,36,778,316,0
Fayette,SHAKERAG EAST,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,373,12,197,164,0
Fayette,SHAKERAG WEST,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,345,13,248,84,0
Fayette,STARRSMILL,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,1017,42,535,440,0
Fayette,WHITEWATER,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,908,42,460,405,1
Fayette,WOOLSEY,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,778,41,265,471,1
Fayette,MCINTOSH,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,788,22,535,231,0
Fayette,OAK GROVE,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,303,10,174,119,0
Fayette,KEDRON,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,778,29,416,333,0
Fayette,ABERDEEN,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,449,5,297,144,3
Fayette,WINDGATE,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,226,1,104,121,0
Fayette,FLAT CREEK,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,437,25,242,170,0
Fayette,BRAELINN,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,505,17,295,193,0
Fayette,KENWOOD,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,249,12,130,107,0
Fayette,BANKS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,443,24,207,211,1
Fayette,HARPS CROSSING,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,490,23,201,266,0
Fayette,WILLOW POND,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,706,34,377,294,1
Fayette,DOGWOOD,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,816,23,508,285,0
Fayette,OAK RIDGE,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,525,24,260,241,0
Fayette,JEFF DAVIS,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,577,48,296,232,1
Fayette,MURPHY,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,834,33,417,383,1
Fayette,FIELDING RIDGE,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,897,33,530,334,0
Fayette,WILLOWBEND,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,445,13,279,153,0
Fayette,CAMP CREEK,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,487,13,296,178,0
Fayette,RISING STAR,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,903,37,471,395,0
Fayette,SPRING HILL,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,745,29,402,314,0
Fayette,ANTIOCH,Constitutional Amendment #3 <br>Encourages the conservation,sustainability,,NO,563,20,217,326,0
Fayette,BLACKROCK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1543,118,866,559,0
Fayette,BROOKS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1137,51,366,720,0
Fayette,EUROPE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,2023,136,1173,705,9
Fayette,FAYETTEVILLE EAST,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,957,49,504,404,0
Fayette,FAYETTEVILLE WEST,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,977,50,465,462,0
Fayette,FLINT,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,882,50,414,418,0
Fayette,HOPEFUL,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1125,41,567,515,2
Fayette,MORNING CREEK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1618,93,821,704,0
Fayette,RAREOVER,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1448,45,1039,362,2
Fayette,SANDY CREEK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,2393,112,1579,699,3
Fayette,SHAKERAG EAST,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,759,21,366,372,0
Fayette,SHAKERAG WEST,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,646,20,453,173,0
Fayette,STARRSMILL,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1686,81,861,744,0
Fayette,WHITEWATER,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1742,81,923,735,3
Fayette,WOOLSEY,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1098,64,411,622,1
Fayette,MCINTOSH,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1682,67,1124,491,0
Fayette,OAK GROVE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,627,20,335,272,0
Fayette,KEDRON,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1824,75,1020,728,1
Fayette,ABERDEEN,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,836,23,545,268,0
Fayette,WINDGATE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,500,7,241,252,0
Fayette,FLAT CREEK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,928,52,496,380,0
Fayette,BRAELINN,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,980,38,555,387,0
Fayette,KENWOOD,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,590,27,287,276,0
Fayette,BANKS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,834,42,372,419,1
Fayette,HARPS CROSSING,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,792,34,326,432,0
Fayette,WILLOW POND,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1421,73,740,607,1
Fayette,DOGWOOD,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1453,50,861,541,1
Fayette,OAK RIDGE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1146,60,544,541,1
Fayette,JEFF DAVIS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1375,84,752,537,2
Fayette,MURPHY,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1646,80,785,779,2
Fayette,FIELDING RIDGE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1827,82,1071,674,0
Fayette,WILLOWBEND,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,933,32,574,327,0
Fayette,CAMP CREEK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,976,41,590,345,0
Fayette,RISING STAR,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1821,74,961,786,0
Fayette,SPRING HILL,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,1593,80,848,664,1
Fayette,ANTIOCH,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,YES,939,37,354,548,0
Fayette,BLACKROCK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,227,12,115,100,0
Fayette,BROOKS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,454,14,130,310,0
Fayette,EUROPE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,220,22,106,92,0
Fayette,FAYETTEVILLE EAST,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,174,12,91,70,1
Fayette,FAYETTEVILLE WEST,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,207,5,109,93,0
Fayette,FLINT,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,166,7,65,94,0
Fayette,HOPEFUL,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,209,2,96,111,0
Fayette,MORNING CREEK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,355,19,183,153,0
Fayette,RAREOVER,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,428,7,301,120,0
Fayette,SANDY CREEK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,485,16,320,149,0
Fayette,SHAKERAG EAST,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,187,6,101,80,0
Fayette,SHAKERAG WEST,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,179,9,121,49,0
Fayette,STARRSMILL,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,642,21,335,286,0
Fayette,WHITEWATER,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,521,22,261,238,0
Fayette,WOOLSEY,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,509,15,151,343,0
Fayette,MCINTOSH,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,412,18,279,115,0
Fayette,OAK GROVE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,214,8,108,98,0
Fayette,KEDRON,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,417,13,239,165,0
Fayette,ABERDEEN,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,260,1,160,96,3
Fayette,WINDGATE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,167,2,76,89,0
Fayette,FLAT CREEK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,268,19,143,106,0
Fayette,BRAELINN,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,303,9,193,101,0
Fayette,KENWOOD,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,87,3,40,44,0
Fayette,BANKS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,207,8,95,104,0
Fayette,HARPS CROSSING,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,285,8,120,157,0
Fayette,WILLOW POND,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,372,19,185,168,0
Fayette,DOGWOOD,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,449,16,276,157,0
Fayette,OAK RIDGE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,251,12,102,137,0
Fayette,JEFF DAVIS,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,205,9,106,90,0
Fayette,MURPHY,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,409,8,213,188,0
Fayette,FIELDING RIDGE,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,500,14,278,208,0
Fayette,WILLOWBEND,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,248,8,149,91,0
Fayette,CAMP CREEK,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,260,9,147,104,0
Fayette,RISING STAR,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,538,25,283,230,0
Fayette,SPRING HILL,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,403,16,244,143,0
Fayette,ANTIOCH,Constitutional Amendment #4 <br>Provides rights for victims of crime in the judicial process.,,,NO,309,6,117,186,0
Fayette,BLACKROCK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1284,86,727,471,0
Fayette,BROOKS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,844,35,252,557,0
Fayette,EUROPE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1690,113,958,611,8
Fayette,FAYETTEVILLE EAST,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,787,42,410,334,1
Fayette,FAYETTEVILLE WEST,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,813,40,385,388,0
Fayette,FLINT,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,717,40,337,340,0
Fayette,HOPEFUL,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,916,31,447,436,2
Fayette,MORNING CREEK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1332,70,669,593,0
Fayette,RAREOVER,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1160,35,797,327,1
Fayette,SANDY CREEK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1968,101,1275,589,3
Fayette,SHAKERAG EAST,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,629,15,305,309,0
Fayette,SHAKERAG WEST,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,518,19,360,139,0
Fayette,STARRSMILL,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1275,65,626,584,0
Fayette,WHITEWATER,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1434,63,750,620,1
Fayette,WOOLSEY,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,862,44,322,496,0
Fayette,MCINTOSH,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1341,59,877,405,0
Fayette,OAK GROVE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,554,19,278,257,0
Fayette,KEDRON,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1559,65,876,617,1
Fayette,ABERDEEN,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,683,19,428,235,1
Fayette,WINDGATE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,455,9,220,226,0
Fayette,FLAT CREEK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,807,50,413,344,0
Fayette,BRAELINN,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,803,39,442,322,0
Fayette,KENWOOD,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,490,19,230,241,0
Fayette,BANKS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,675,25,300,350,0
Fayette,HARPS CROSSING,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,635,28,282,325,0
Fayette,WILLOW POND,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1167,64,583,520,0
Fayette,DOGWOOD,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1141,36,669,435,1
Fayette,OAK RIDGE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,962,54,449,458,1
Fayette,JEFF DAVIS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1144,59,618,466,1
Fayette,MURPHY,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1355,66,625,663,1
Fayette,FIELDING RIDGE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1538,73,887,578,0
Fayette,WILLOWBEND,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,782,29,472,281,0
Fayette,CAMP CREEK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,803,37,481,285,0
Fayette,RISING STAR,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1502,54,784,664,0
Fayette,SPRING HILL,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,1352,78,715,558,1
Fayette,ANTIOCH,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,YES,742,25,277,440,0
Fayette,BLACKROCK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,443,42,233,168,0
Fayette,BROOKS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,699,26,224,449,0
Fayette,EUROPE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,496,38,287,170,1
Fayette,FAYETTEVILLE EAST,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,318,16,174,128,0
Fayette,FAYETTEVILLE WEST,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,339,17,179,143,0
Fayette,FLINT,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,305,15,127,163,0
Fayette,HOPEFUL,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,395,8,204,183,0
Fayette,MORNING CREEK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,598,37,304,257,0
Fayette,RAREOVER,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,652,12,499,140,1
Fayette,SANDY CREEK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,821,22,570,229,0
Fayette,SHAKERAG EAST,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,294,10,156,128,0
Fayette,SHAKERAG WEST,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,289,10,204,75,0
Fayette,STARRSMILL,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,974,35,531,408,0
Fayette,WHITEWATER,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,766,35,403,326,2
Fayette,WOOLSEY,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,704,29,234,440,1
Fayette,MCINTOSH,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,702,25,488,189,0
Fayette,OAK GROVE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,260,9,152,99,0
Fayette,KEDRON,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,621,20,358,243,0
Fayette,ABERDEEN,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,377,5,255,115,2
Fayette,WINDGATE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,196,0,90,106,0
Fayette,FLAT CREEK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,358,19,212,127,0
Fayette,BRAELINN,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,442,10,276,156,0
Fayette,KENWOOD,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,176,11,97,68,0
Fayette,BANKS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,343,23,160,159,1
Fayette,HARPS CROSSING,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,407,14,158,235,0
Fayette,WILLOW POND,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,566,25,311,229,1
Fayette,DOGWOOD,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,696,24,431,241,0
Fayette,OAK RIDGE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,413,19,186,208,0
Fayette,JEFF DAVIS,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,394,31,216,147,0
Fayette,MURPHY,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,646,20,347,278,1
Fayette,FIELDING RIDGE,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,738,21,430,287,0
Fayette,WILLOWBEND,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,375,10,235,130,0
Fayette,CAMP CREEK,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,409,13,247,149,0
Fayette,RISING STAR,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,796,39,425,332,0
Fayette,SPRING HILL,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,606,16,354,236,0
Fayette,ANTIOCH,Constitutional Amendment #5 <br>Authorizes fair allocation of sales tax proceeds to county and city school districts.,,,NO,460,17,179,264,0
Fayette,BLACKROCK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,964,56,554,354,0
Fayette,BROOKS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,648,24,190,434,0
Fayette,EUROPE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1297,76,752,464,5
Fayette,FAYETTEVILLE EAST,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,579,30,303,245,1
Fayette,FAYETTEVILLE WEST,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,599,29,289,281,0
Fayette,FLINT,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,552,32,264,256,0
Fayette,HOPEFUL,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,672,20,340,311,1
Fayette,MORNING CREEK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1007,43,499,465,0
Fayette,RAREOVER,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,893,27,604,261,1
Fayette,SANDY CREEK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1436,72,933,430,1
Fayette,SHAKERAG EAST,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,480,13,229,238,0
Fayette,SHAKERAG WEST,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,395,13,279,103,0
Fayette,STARRSMILL,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,990,45,501,444,0
Fayette,WHITEWATER,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1046,40,568,436,2
Fayette,WOOLSEY,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,643,19,241,383,0
Fayette,MCINTOSH,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,999,35,653,311,0
Fayette,OAK GROVE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,407,14,212,181,0
Fayette,KEDRON,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1166,36,677,452,1
Fayette,ABERDEEN,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,516,13,333,169,1
Fayette,WINDGATE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,347,9,166,172,0
Fayette,FLAT CREEK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,611,27,310,274,0
Fayette,BRAELINN,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,569,21,326,222,0
Fayette,KENWOOD,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,383,18,167,198,0
Fayette,BANKS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,512,22,227,263,0
Fayette,HARPS CROSSING,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,482,15,213,254,0
Fayette,WILLOW POND,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,860,40,452,368,0
Fayette,DOGWOOD,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,843,27,534,281,1
Fayette,OAK RIDGE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,675,40,314,320,1
Fayette,JEFF DAVIS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,855,45,474,335,1
Fayette,MURPHY,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,995,37,487,470,1
Fayette,FIELDING RIDGE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1124,45,669,410,0
