county,precinct,office,district,party,candidate,votes
Toombs,39 New Branch,Secretary Of State,,REP,BUZZ BROCKWAY (REP),45
Toombs,43 Cedar Crossing,Secretary Of State,,REP,BUZZ BROCKWAY (REP),46
Toombs,513 V.P.D.,Secretary Of State,,REP,BUZZ BROCKWAY (REP),108
Toombs,514 S.T.I.A.L.C,Secretary Of State,,REP,BUZZ BROCKWAY (REP),64
Toombs,15361 Lyons,Secretary Of State,,REP,JOSH MCKOON (REP),80
Toombs,39 New Branch,Secretary Of State,,REP,JOSH MCKOON (REP),63
Toombs,43 Cedar Crossing,Secretary Of State,,REP,JOSH MCKOON (REP),61
Toombs,513 V.P.D.,Secretary Of State,,REP,JOSH MCKOON (REP),157
Toombs,514 S.T.I.A.L.C,Secretary Of State,,REP,JOSH MCKOON (REP),65
Toombs,15361 Lyons,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),81
Toombs,39 New Branch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),49
Toombs,43 Cedar Crossing,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),41
Toombs,513 V.P.D.,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),180
Toombs,514 S.T.I.A.L.C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),60
Toombs,15361 Lyons,Secretary Of State,,DEM,JOHN BARROW (DEM),96
Toombs,39 New Branch,Secretary Of State,,DEM,JOHN BARROW (DEM),29
Toombs,43 Cedar Crossing,Secretary Of State,,DEM,JOHN BARROW (DEM),10
Toombs,513 V.P.D.,Secretary Of State,,DEM,JOHN BARROW (DEM),181
Toombs,514 S.T.I.A.L.C,Secretary Of State,,DEM,JOHN BARROW (DEM),131
Toombs,15361 Lyons,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),25
Toombs,39 New Branch,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
Toombs,43 Cedar Crossing,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Toombs,513 V.P.D.,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),32
Toombs,514 S.T.I.A.L.C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),25
Toombs,15361 Lyons,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Toombs,39 New Branch,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Toombs,43 Cedar Crossing,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Toombs,513 V.P.D.,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",37
Toombs,514 S.T.I.A.L.C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Toombs,15361 Lyons,Attorney General,,REP,CHRIS CARR (I) (REP),325
Toombs,39 New Branch,Attorney General,,REP,CHRIS CARR (I) (REP),190
Toombs,43 Cedar Crossing,Attorney General,,REP,CHRIS CARR (I) (REP),190
Toombs,513 V.P.D.,Attorney General,,REP,CHRIS CARR (I) (REP),597
Toombs,514 S.T.I.A.L.C,Attorney General,,REP,CHRIS CARR (I) (REP),273
Toombs,15361 Lyons,Attorney General,,DEM,CHARLIE BAILEY (DEM),99
Toombs,39 New Branch,Attorney General,,DEM,CHARLIE BAILEY (DEM),26
Toombs,43 Cedar Crossing,Attorney General,,DEM,CHARLIE BAILEY (DEM),17
Toombs,513 V.P.D.,Attorney General,,DEM,CHARLIE BAILEY (DEM),186
Toombs,514 S.T.I.A.L.C,Attorney General,,DEM,CHARLIE BAILEY (DEM),129
Toombs,15361 Lyons,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),324
Toombs,39 New Branch,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),213
Toombs,43 Cedar Crossing,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),203
Toombs,513 V.P.D.,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),603
Toombs,514 S.T.I.A.L.C,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),281
Toombs,15361 Lyons,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),96
Toombs,39 New Branch,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),25
Toombs,43 Cedar Crossing,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),17
Toombs,513 V.P.D.,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),184
Toombs,514 S.T.I.A.L.C,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),127
Toombs,15361 Lyons,Commissioner Of Insurance,,REP,JIM BECK (REP),287
Toombs,39 New Branch,Commissioner Of Insurance,,REP,JIM BECK (REP),193
Toombs,43 Cedar Crossing,Commissioner Of Insurance,,REP,JIM BECK (REP),199
Toombs,513 V.P.D.,Commissioner Of Insurance,,REP,JIM BECK (REP),533
Toombs,514 S.T.I.A.L.C,Commissioner Of Insurance,,REP,JIM BECK (REP),229
Toombs,15361 Lyons,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),29
Toombs,39 New Branch,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),20
Toombs,43 Cedar Crossing,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),17
Toombs,513 V.P.D.,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),62
Toombs,514 S.T.I.A.L.C,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),38
Toombs,15361 Lyons,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),65
Toombs,39 New Branch,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),35
Toombs,43 Cedar Crossing,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Toombs,513 V.P.D.,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),98
Toombs,514 S.T.I.A.L.C,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
Toombs,15361 Lyons,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),100
Toombs,39 New Branch,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),21
Toombs,43 Cedar Crossing,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),14
Toombs,513 V.P.D.,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),149
Toombs,514 S.T.I.A.L.C,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),102
Toombs,15361 Lyons,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),32
Toombs,39 New Branch,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),12
Toombs,43 Cedar Crossing,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),6
Toombs,513 V.P.D.,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),54
Toombs,514 S.T.I.A.L.C,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),34
Toombs,15361 Lyons,State School Superintendent,,REP,JOHN BARGE (REP),138
Toombs,39 New Branch,State School Superintendent,,REP,JOHN BARGE (REP),92
Toombs,43 Cedar Crossing,State School Superintendent,,REP,JOHN BARGE (REP),99
Toombs,513 V.P.D.,State School Superintendent,,REP,JOHN BARGE (REP),226
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,JOHN BARGE (REP),139
Toombs,15361 Lyons,State School Superintendent,,REP,RICHARD WOODS (I) (REP),262
Toombs,39 New Branch,State School Superintendent,,REP,RICHARD WOODS (I) (REP),159
Toombs,43 Cedar Crossing,State School Superintendent,,REP,RICHARD WOODS (I) (REP),153
Toombs,513 V.P.D.,State School Superintendent,,REP,RICHARD WOODS (I) (REP),487
Toombs,514 S.T.I.A.L.C,State School Superintendent,,REP,RICHARD WOODS (I) (REP),192
Toombs,15361 Lyons,State School Superintendent,,DEM,SID CHAPMAN (DEM),50
Toombs,39 New Branch,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Toombs,513 V.P.D.,State School Superintendent,,DEM,SID CHAPMAN (DEM),79
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,SID CHAPMAN (DEM),47
Toombs,15361 Lyons,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Toombs,39 New Branch,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Toombs,513 V.P.D.,State School Superintendent,,DEM,SAM MOSTELLER (DEM),37
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,SAM MOSTELLER (DEM),32
Toombs,15361 Lyons,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",61
Toombs,39 New Branch,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Toombs,43 Cedar Crossing,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Toombs,513 V.P.D.,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",93
Toombs,514 S.T.I.A.L.C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",56
Toombs,15361 Lyons,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),340
Toombs,39 New Branch,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),198
Toombs,43 Cedar Crossing,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),197
Toombs,513 V.P.D.,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),601
Toombs,514 S.T.I.A.L.C,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),287
Toombs,15361 Lyons,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),65
Toombs,39 New Branch,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Toombs,43 Cedar Crossing,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Toombs,513 V.P.D.,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),106
Toombs,514 S.T.I.A.L.C,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),54
Toombs,15361 Lyons,Commissioner Of Labor,,DEM,FRED QUINN (DEM),59
Toombs,39 New Branch,Commissioner Of Labor,,DEM,FRED QUINN (DEM),15
Toombs,43 Cedar Crossing,Commissioner Of Labor,,DEM,FRED QUINN (DEM),9
Toombs,513 V.P.D.,Commissioner Of Labor,,DEM,FRED QUINN (DEM),98
Toombs,514 S.T.I.A.L.C,Commissioner Of Labor,,DEM,FRED QUINN (DEM),76
Toombs,15361 Lyons,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),319
Toombs,39 New Branch,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),189
Toombs,43 Cedar Crossing,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),195
Toombs,513 V.P.D.,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),583
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),276
Toombs,15361 Lyons,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),76
Toombs,39 New Branch,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),19
Toombs,43 Cedar Crossing,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),9
Toombs,513 V.P.D.,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),129
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),77
Toombs,15361 Lyons,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),22
Toombs,39 New Branch,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Toombs,43 Cedar Crossing,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Toombs,513 V.P.D.,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),36
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),25
Toombs,15361 Lyons,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),28
Toombs,39 New Branch,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Toombs,43 Cedar Crossing,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Toombs,513 V.P.D.,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),43
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),31
Toombs,15361 Lyons,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),186
Toombs,39 New Branch,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),126
Toombs,43 Cedar Crossing,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),125
Toombs,513 V.P.D.,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),274
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),139
Toombs,15361 Lyons,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),194
Toombs,39 New Branch,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),107
Toombs,43 Cedar Crossing,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),120
Toombs,513 V.P.D.,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),415
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),179
Toombs,15361 Lyons,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),96
Toombs,39 New Branch,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Toombs,43 Cedar Crossing,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),13
Toombs,513 V.P.D.,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),161
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),100
Toombs,15361 Lyons,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),28
Toombs,39 New Branch,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),9
Toombs,43 Cedar Crossing,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Toombs,513 V.P.D.,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),41
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),29
Toombs,15361 Lyons,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),332
Toombs,39 New Branch,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),221
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),238
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),613
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),283
Toombs,15361 Lyons,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),95
Toombs,39 New Branch,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),62
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),48
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),193
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),82
Toombs,15361 Lyons,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),21
Toombs,39 New Branch,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),9
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),5
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),42
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),25
Toombs,15361 Lyons,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),87
Toombs,39 New Branch,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),14
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),3
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),165
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),112
Toombs,15361 Lyons,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),30
Toombs,39 New Branch,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),12
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),11
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),24
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),12
Toombs,15361 Lyons,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),364
Toombs,39 New Branch,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),230
Toombs,43 Cedar Crossing,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),226
Toombs,513 V.P.D.,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),711
Toombs,514 S.T.I.A.L.C,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),312
Toombs,15361 Lyons,"State Representative, District 156",156,REP,LEE BURTON (REP),135
Toombs,39 New Branch,"State Representative, District 156",156,REP,LEE BURTON (REP),112
Toombs,43 Cedar Crossing,"State Representative, District 156",156,REP,LEE BURTON (REP),96
Toombs,513 V.P.D.,"State Representative, District 156",156,REP,LEE BURTON (REP),239
Toombs,514 S.T.I.A.L.C,"State Representative, District 156",156,REP,LEE BURTON (REP),101
Toombs,15361 Lyons,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),304
Toombs,39 New Branch,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),187
Toombs,43 Cedar Crossing,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),206
Toombs,513 V.P.D.,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),623
Toombs,514 S.T.I.A.L.C,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),307
Toombs,15361 Lyons,"CC, D1",D1 - D,DEM,A. CASON (I),81
Toombs,513 V.P.D.,"CC, D1",D1 - D,DEM,A. CASON (I),22
Toombs,514 S.T.I.A.L.C,"CC, D1",D1 - D,DEM,A. CASON (I),108
Toombs,15361 Lyons,"CC, D4",D4 - R,REP,R. CLARK,7
Toombs,39 New Branch,"CC, D4",D4 - R,REP,R. CLARK,21
Toombs,43 Cedar Crossing,"CC, D4",D4 - R,REP,R. CLARK,38
Toombs,513 V.P.D.,"CC, D4",D4 - R,REP,R. CLARK,31
Toombs,15361 Lyons,"CC, D4",D4 - R,REP,T. A. ROLLINS,27
Toombs,39 New Branch,"CC, D4",D4 - R,REP,T. A. ROLLINS,135
Toombs,43 Cedar Crossing,"CC, D4",D4 - R,REP,T. A. ROLLINS,151
Toombs,513 V.P.D.,"CC, D4",D4 - R,REP,T. A. ROLLINS,178
Toombs,15361 Lyons,"CC, D4",D4 - R,REP,E. D. TOOLE,14
Toombs,39 New Branch,"CC, D4",D4 - R,REP,E. D. TOOLE,43
Toombs,43 Cedar Crossing,"CC, D4",D4 - R,REP,E. D. TOOLE,110
Toombs,513 V.P.D.,"CC, D4",D4 - R,REP,E. D. TOOLE,53
Toombs,15361 Lyons,Democratic Party Question 1,,DEM,YES,91
Toombs,39 New Branch,Democratic Party Question 1,,DEM,YES,22
Toombs,43 Cedar Crossing,Democratic Party Question 1,,DEM,YES,15
Toombs,513 V.P.D.,Democratic Party Question 1,,DEM,YES,158
Toombs,514 S.T.I.A.L.C,Democratic Party Question 1,,DEM,YES,95
Toombs,15361 Lyons,Democratic Party Question 1,,DEM,NO,41
Toombs,39 New Branch,Democratic Party Question 1,,DEM,NO,12
Toombs,43 Cedar Crossing,Democratic Party Question 1,,DEM,NO,5
Toombs,513 V.P.D.,Democratic Party Question 1,,DEM,NO,72
Toombs,514 S.T.I.A.L.C,Democratic Party Question 1,,DEM,NO,57
Toombs,15361 Lyons,Democratic Party Question 2,,DEM,YES,122
Toombs,39 New Branch,Democratic Party Question 2,,DEM,YES,27
Toombs,43 Cedar Crossing,Democratic Party Question 2,,DEM,YES,18
Toombs,513 V.P.D.,Democratic Party Question 2,,DEM,YES,215
Toombs,514 S.T.I.A.L.C,Democratic Party Question 2,,DEM,YES,150
Toombs,15361 Lyons,Democratic Party Question 2,,DEM,NO,20
Toombs,39 New Branch,Democratic Party Question 2,,DEM,NO,10
Toombs,43 Cedar Crossing,Democratic Party Question 2,,DEM,NO,4
Toombs,513 V.P.D.,Democratic Party Question 2,,DEM,NO,31
Toombs,514 S.T.I.A.L.C,Democratic Party Question 2,,DEM,NO,16
Toombs,15361 Lyons,Democratic Party Question 3,non-partisan commission?,DEM,YES,93
Toombs,39 New Branch,Democratic Party Question 3,non-partisan commission?,DEM,YES,25
Toombs,43 Cedar Crossing,Democratic Party Question 3,non-partisan commission?,DEM,YES,16
Toombs,513 V.P.D.,Democratic Party Question 3,non-partisan commission?,DEM,YES,158
Toombs,514 S.T.I.A.L.C,Democratic Party Question 3,non-partisan commission?,DEM,YES,89
Toombs,15361 Lyons,Democratic Party Question 3,non-partisan commission?,DEM,NO,41
Toombs,39 New Branch,Democratic Party Question 3,non-partisan commission?,DEM,NO,10
Toombs,43 Cedar Crossing,Democratic Party Question 3,non-partisan commission?,DEM,NO,6
Toombs,513 V.P.D.,Democratic Party Question 3,non-partisan commission?,DEM,NO,75
Toombs,514 S.T.I.A.L.C,Democratic Party Question 3,non-partisan commission?,DEM,NO,66
Toombs,15361 Lyons,Democratic Party Question 4,reduce carbon emissions,DEM,YES,95
Toombs,39 New Branch,Democratic Party Question 4,reduce carbon emissions,DEM,YES,20
