county,precinct,office,district,party,candidate,votes
Jones,ETHRIDGE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),140
Jones,CLINTON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),205
Jones,ROBERTS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),171
Jones,DAVIDSON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),135
Jones,POPE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),137
Jones,BARRON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),135
Jones,SANDERS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),22
Jones,FINNEY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),252
Jones,GRAY,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Jones,HAWKINS,State School Superintendent,,DEM,SID CHAPMAN (DEM),41
Jones,ETHRIDGE,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Jones,CLINTON,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Jones,ROBERTS,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Jones,DAVIDSON,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Jones,POPE,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Jones,BARRON,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Jones,SANDERS,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Jones,FINNEY,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Jones,GRAY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Jones,HAWKINS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",74
Jones,ETHRIDGE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",32
Jones,CLINTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Jones,ROBERTS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",38
Jones,DAVIDSON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Jones,POPE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",25
Jones,BARRON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Jones,SANDERS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Jones,FINNEY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Jones,ROBERTS,"State Representative, District 144",144,DEM,GREGORY D. ODOMS (DEM),23
Jones,DAVIDSON,"State Representative, District 144",144,DEM,GREGORY D. ODOMS (DEM),11
Jones,POPE,"State Representative, District 144",144,DEM,GREGORY D. ODOMS (DEM),4
Jones,ROBERTS,"State Representative, District 144",144,DEM,JESSICA WALDEN (DEM),43
Jones,DAVIDSON,"State Representative, District 144",144,DEM,JESSICA WALDEN (DEM),31
Jones,POPE,"State Representative, District 144",144,DEM,JESSICA WALDEN (DEM),19
