county,precinct,office,district,party,candidate,votes
Burke,North Waynesboro,Governor,,REP,HUNTER HILL (REP),28
Burke,South Waynesboro,Governor,,REP,HUNTER HILL (REP),83
Burke,Blakeney,Governor,,REP,HUNTER HILL (REP),9
Burke,Alexander,Governor,,REP,BRIAN KEMP (REP),4
Burke,Four Points,Governor,,REP,BRIAN KEMP (REP),49
Burke,Girard,Governor,,REP,BRIAN KEMP (REP),10
Burke,Gough,Governor,,REP,BRIAN KEMP (REP),7
Burke,Greenscut,Governor,,REP,BRIAN KEMP (REP),30
Burke,Keysville,Governor,,REP,BRIAN KEMP (REP),7
Burke,Midville,Governor,,REP,BRIAN KEMP (REP),8
Burke,Munnerlyn,Governor,,REP,BRIAN KEMP (REP),5
Burke,Sardis,Governor,,REP,BRIAN KEMP (REP),21
Burke,Scotts Crossroads,Governor,,REP,BRIAN KEMP (REP),9
Burke,Telfair,Governor,,REP,BRIAN KEMP (REP),13
Burke,St. Clair,Governor,,REP,BRIAN KEMP (REP),9
Burke,Vidette,Governor,,REP,BRIAN KEMP (REP),10
Burke,North Waynesboro,Governor,,REP,BRIAN KEMP (REP),19
Burke,South Waynesboro,Governor,,REP,BRIAN KEMP (REP),74
Burke,Blakeney,Governor,,REP,BRIAN KEMP (REP),4
Burke,Alexander,Governor,,REP,CLAY TIPPINS (REP),4
Burke,Four Points,Governor,,REP,CLAY TIPPINS (REP),4
Burke,Girard,Governor,,REP,CLAY TIPPINS (REP),4
Burke,Gough,Governor,,REP,CLAY TIPPINS (REP),3
Burke,Greenscut,Governor,,REP,CLAY TIPPINS (REP),1
Burke,Keysville,Governor,,REP,CLAY TIPPINS (REP),3
Burke,Midville,Governor,,REP,CLAY TIPPINS (REP),2
Burke,Munnerlyn,Governor,,REP,CLAY TIPPINS (REP),2
Burke,Sardis,Governor,,REP,CLAY TIPPINS (REP),8
Burke,Scotts Crossroads,Governor,,REP,CLAY TIPPINS (REP),1
Burke,Telfair,Governor,,REP,CLAY TIPPINS (REP),0
Burke,St. Clair,Governor,,REP,CLAY TIPPINS (REP),0
Burke,Vidette,Governor,,REP,CLAY TIPPINS (REP),3
Burke,North Waynesboro,Governor,,REP,CLAY TIPPINS (REP),2
Burke,South Waynesboro,Governor,,REP,CLAY TIPPINS (REP),8
Burke,Blakeney,Governor,,REP,CLAY TIPPINS (REP),1
Burke,Alexander,Governor,,REP,MICHAEL WILLIAMS (REP),0
Burke,Four Points,Governor,,REP,MICHAEL WILLIAMS (REP),8
Burke,Girard,Governor,,REP,MICHAEL WILLIAMS (REP),0
Burke,Gough,Governor,,REP,MICHAEL WILLIAMS (REP),0
Burke,Greenscut,Governor,,REP,MICHAEL WILLIAMS (REP),4
Burke,Keysville,Governor,,REP,MICHAEL WILLIAMS (REP),2
Burke,Midville,Governor,,REP,MICHAEL WILLIAMS (REP),0
Burke,Munnerlyn,Governor,,REP,MICHAEL WILLIAMS (REP),2
Burke,Sardis,Governor,,REP,MICHAEL WILLIAMS (REP),1
Burke,Scotts Crossroads,Governor,,REP,MICHAEL WILLIAMS (REP),1
Burke,Telfair,Governor,,REP,MICHAEL WILLIAMS (REP),2
Burke,St. Clair,Governor,,REP,MICHAEL WILLIAMS (REP),0
Burke,Vidette,Governor,,REP,MICHAEL WILLIAMS (REP),1
Burke,North Waynesboro,Governor,,REP,MICHAEL WILLIAMS (REP),5
Burke,South Waynesboro,Governor,,REP,MICHAEL WILLIAMS (REP),8
Burke,Blakeney,Governor,,REP,MICHAEL WILLIAMS (REP),0
Burke,Alexander,Governor,,DEM,STACEY ABRAMS (DEM),26
Burke,Four Points,Governor,,DEM,STACEY ABRAMS (DEM),87
Burke,Girard,Governor,,DEM,STACEY ABRAMS (DEM),47
Burke,Gough,Governor,,DEM,STACEY ABRAMS (DEM),56
Burke,Greenscut,Governor,,DEM,STACEY ABRAMS (DEM),44
Burke,Keysville,Governor,,DEM,STACEY ABRAMS (DEM),28
Burke,Midville,Governor,,DEM,STACEY ABRAMS (DEM),38
Burke,Munnerlyn,Governor,,DEM,STACEY ABRAMS (DEM),14
Burke,Sardis,Governor,,DEM,STACEY ABRAMS (DEM),22
Burke,Scotts Crossroads,Governor,,DEM,STACEY ABRAMS (DEM),17
Burke,Telfair,Governor,,DEM,STACEY ABRAMS (DEM),37
Burke,St. Clair,Governor,,DEM,STACEY ABRAMS (DEM),45
Burke,Vidette,Governor,,DEM,STACEY ABRAMS (DEM),30
Burke,North Waynesboro,Governor,,DEM,STACEY ABRAMS (DEM),228
Burke,South Waynesboro,Governor,,DEM,STACEY ABRAMS (DEM),189
Burke,Blakeney,Governor,,DEM,STACEY ABRAMS (DEM),35
Burke,Alexander,Governor,,DEM,STACEY EVANS (DEM),9
Burke,Four Points,Governor,,DEM,STACEY EVANS (DEM),28
Burke,Girard,Governor,,DEM,STACEY EVANS (DEM),14
Burke,Gough,Governor,,DEM,STACEY EVANS (DEM),6
Burke,Greenscut,Governor,,DEM,STACEY EVANS (DEM),5
Burke,Keysville,Governor,,DEM,STACEY EVANS (DEM),12
Burke,Midville,Governor,,DEM,STACEY EVANS (DEM),6
Burke,Munnerlyn,Governor,,DEM,STACEY EVANS (DEM),7
Burke,Sardis,Governor,,DEM,STACEY EVANS (DEM),13
Burke,Scotts Crossroads,Governor,,DEM,STACEY EVANS (DEM),3
Burke,Telfair,Governor,,DEM,STACEY EVANS (DEM),14
Burke,St. Clair,Governor,,DEM,STACEY EVANS (DEM),10
Burke,Vidette,Governor,,DEM,STACEY EVANS (DEM),6
Burke,North Waynesboro,Governor,,DEM,STACEY EVANS (DEM),36
Burke,South Waynesboro,Governor,,DEM,STACEY EVANS (DEM),52
Burke,Blakeney,Governor,,DEM,STACEY EVANS (DEM),4
Burke,Alexander,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Burke,Four Points,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),72
Burke,Girard,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),7
Burke,Gough,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),8
Burke,Greenscut,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),31
Burke,Keysville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),7
Burke,Midville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),9
Burke,Munnerlyn,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),2
Burke,Sardis,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),16
Burke,Scotts Crossroads,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),3
Burke,Telfair,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),19
Burke,St. Clair,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),3
Burke,Vidette,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),7
Burke,North Waynesboro,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),25
Burke,South Waynesboro,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),106
Burke,Blakeney,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),7
Burke,Alexander,Lieutenant Governor,,REP,RICK JEFFARES (REP),4
Burke,Four Points,Lieutenant Governor,,REP,RICK JEFFARES (REP),34
Burke,Girard,Lieutenant Governor,,REP,RICK JEFFARES (REP),11
Burke,Gough,Lieutenant Governor,,REP,RICK JEFFARES (REP),4
Burke,Greenscut,Lieutenant Governor,,REP,RICK JEFFARES (REP),11
Burke,Keysville,Lieutenant Governor,,REP,RICK JEFFARES (REP),2
Burke,Midville,Lieutenant Governor,,REP,RICK JEFFARES (REP),8
Burke,Munnerlyn,Lieutenant Governor,,REP,RICK JEFFARES (REP),6
Burke,Sardis,Lieutenant Governor,,REP,RICK JEFFARES (REP),12
Burke,Scotts Crossroads,Lieutenant Governor,,REP,RICK JEFFARES (REP),2
Burke,Telfair,Lieutenant Governor,,REP,RICK JEFFARES (REP),15
Burke,St. Clair,Lieutenant Governor,,REP,RICK JEFFARES (REP),11
Burke,Vidette,Lieutenant Governor,,REP,RICK JEFFARES (REP),10
Burke,North Waynesboro,Lieutenant Governor,,REP,RICK JEFFARES (REP),20
Burke,South Waynesboro,Lieutenant Governor,,REP,RICK JEFFARES (REP),53
Burke,Blakeney,Lieutenant Governor,,REP,RICK JEFFARES (REP),4
Burke,Alexander,Lieutenant Governor,,REP,DAVID SHAFER (REP),10
Burke,Four Points,Lieutenant Governor,,REP,DAVID SHAFER (REP),64
Burke,Girard,Lieutenant Governor,,REP,DAVID SHAFER (REP),21
Burke,Gough,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Burke,Greenscut,Lieutenant Governor,,REP,DAVID SHAFER (REP),36
Burke,Keysville,Lieutenant Governor,,REP,DAVID SHAFER (REP),8
Burke,Midville,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Burke,Munnerlyn,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Burke,Sardis,Lieutenant Governor,,REP,DAVID SHAFER (REP),37
Burke,Scotts Crossroads,Lieutenant Governor,,REP,DAVID SHAFER (REP),7
Burke,Telfair,Lieutenant Governor,,REP,DAVID SHAFER (REP),20
Burke,St. Clair,Lieutenant Governor,,REP,DAVID SHAFER (REP),9
Burke,Vidette,Lieutenant Governor,,REP,DAVID SHAFER (REP),16
Burke,North Waynesboro,Lieutenant Governor,,REP,DAVID SHAFER (REP),30
Burke,South Waynesboro,Lieutenant Governor,,REP,DAVID SHAFER (REP),144
Burke,Blakeney,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Burke,Alexander,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Burke,Four Points,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),55
Burke,Girard,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Burke,Gough,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Burke,Greenscut,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Burke,Keysville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Burke,Midville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Burke,Munnerlyn,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Burke,Sardis,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Burke,Scotts Crossroads,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),4
Burke,Telfair,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Burke,St. Clair,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Burke,Vidette,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Burke,North Waynesboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),71
Burke,South Waynesboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),82
Burke,Blakeney,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Burke,Alexander,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Burke,Four Points,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),53
Burke,Girard,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),37
Burke,Gough,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),35
Burke,Greenscut,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),24
Burke,Keysville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Burke,Midville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),24
Burke,Munnerlyn,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Burke,Sardis,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Burke,Scotts Crossroads,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Burke,Telfair,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),28
Burke,St. Clair,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Burke,Vidette,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Burke,North Waynesboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),169
Burke,South Waynesboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),138
Burke,Blakeney,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Burke,Alexander,Secretary Of State,,REP,DAVID BELLE ISLE (REP),17
Burke,Four Points,Secretary Of State,,REP,DAVID BELLE ISLE (REP),62
Burke,Girard,Secretary Of State,,REP,DAVID BELLE ISLE (REP),21
Burke,Gough,Secretary Of State,,REP,DAVID BELLE ISLE (REP),6
Burke,Greenscut,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Burke,Keysville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Burke,Midville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),12
Burke,Munnerlyn,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Burke,Sardis,Secretary Of State,,REP,DAVID BELLE ISLE (REP),27
Burke,Scotts Crossroads,Secretary Of State,,REP,DAVID BELLE ISLE (REP),2
Burke,Telfair,Secretary Of State,,REP,DAVID BELLE ISLE (REP),17
Burke,St. Clair,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Burke,Vidette,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Burke,North Waynesboro,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Burke,South Waynesboro,Secretary Of State,,REP,DAVID BELLE ISLE (REP),138
Burke,Blakeney,Secretary Of State,,REP,DAVID BELLE ISLE (REP),9
Burke,Alexander,Secretary Of State,,REP,BUZZ BROCKWAY (REP),1
Burke,Four Points,Secretary Of State,,REP,BUZZ BROCKWAY (REP),26
Burke,Girard,Secretary Of State,,REP,BUZZ BROCKWAY (REP),6
Burke,Gough,Secretary Of State,,REP,BUZZ BROCKWAY (REP),8
Burke,Greenscut,Secretary Of State,,REP,BUZZ BROCKWAY (REP),17
Burke,Keysville,Secretary Of State,,REP,BUZZ BROCKWAY (REP),1
Burke,Midville,Secretary Of State,,REP,BUZZ BROCKWAY (REP),9
Burke,Munnerlyn,Secretary Of State,,REP,BUZZ BROCKWAY (REP),1
Burke,Sardis,Secretary Of State,,REP,BUZZ BROCKWAY (REP),9
Burke,Scotts Crossroads,Secretary Of State,,REP,BUZZ BROCKWAY (REP),3
Burke,Telfair,Secretary Of State,,REP,BUZZ BROCKWAY (REP),16
Burke,St. Clair,Secretary Of State,,REP,BUZZ BROCKWAY (REP),6
Burke,Vidette,Secretary Of State,,REP,BUZZ BROCKWAY (REP),6
Burke,North Waynesboro,Secretary Of State,,REP,BUZZ BROCKWAY (REP),8
Burke,South Waynesboro,Secretary Of State,,REP,BUZZ BROCKWAY (REP),51
Burke,Blakeney,Secretary Of State,,REP,BUZZ BROCKWAY (REP),5
Burke,Alexander,Secretary Of State,,REP,JOSH MCKOON (REP),2
Burke,Four Points,Secretary Of State,,REP,JOSH MCKOON (REP),40
Burke,Girard,Secretary Of State,,REP,JOSH MCKOON (REP),6
Burke,Gough,Secretary Of State,,REP,JOSH MCKOON (REP),5
Burke,Greenscut,Secretary Of State,,REP,JOSH MCKOON (REP),11
Burke,Keysville,Secretary Of State,,REP,JOSH MCKOON (REP),4
Burke,Midville,Secretary Of State,,REP,JOSH MCKOON (REP),8
Burke,Munnerlyn,Secretary Of State,,REP,JOSH MCKOON (REP),4
Burke,Sardis,Secretary Of State,,REP,JOSH MCKOON (REP),12
Burke,Scotts Crossroads,Secretary Of State,,REP,JOSH MCKOON (REP),2
Burke,Telfair,Secretary Of State,,REP,JOSH MCKOON (REP),14
Burke,St. Clair,Secretary Of State,,REP,JOSH MCKOON (REP),3
Burke,Vidette,Secretary Of State,,REP,JOSH MCKOON (REP),5
Burke,North Waynesboro,Secretary Of State,,REP,JOSH MCKOON (REP),18
Burke,South Waynesboro,Secretary Of State,,REP,JOSH MCKOON (REP),59
Burke,Blakeney,Secretary Of State,,REP,JOSH MCKOON (REP),4
Burke,Alexander,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Burke,Four Points,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),33
Burke,Girard,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
Burke,Gough,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),4
Burke,Greenscut,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Burke,Keysville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
Burke,Midville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
Burke,Munnerlyn,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Burke,Sardis,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),12
Burke,Scotts Crossroads,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Burke,Telfair,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Burke,St. Clair,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Burke,Vidette,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),9
Burke,North Waynesboro,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),13
Burke,South Waynesboro,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),33
Burke,Blakeney,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),3
Burke,Alexander,Secretary Of State,,DEM,JOHN BARROW (DEM),22
Burke,Four Points,Secretary Of State,,DEM,JOHN BARROW (DEM),87
Burke,Girard,Secretary Of State,,DEM,JOHN BARROW (DEM),42
Burke,Gough,Secretary Of State,,DEM,JOHN BARROW (DEM),37
Burke,Greenscut,Secretary Of State,,DEM,JOHN BARROW (DEM),32
Burke,Keysville,Secretary Of State,,DEM,JOHN BARROW (DEM),39
Burke,Midville,Secretary Of State,,DEM,JOHN BARROW (DEM),28
Burke,Munnerlyn,Secretary Of State,,DEM,JOHN BARROW (DEM),13
Burke,Sardis,Secretary Of State,,DEM,JOHN BARROW (DEM),24
Burke,Scotts Crossroads,Secretary Of State,,DEM,JOHN BARROW (DEM),9
Burke,Telfair,Secretary Of State,,DEM,JOHN BARROW (DEM),34
Burke,St. Clair,Secretary Of State,,DEM,JOHN BARROW (DEM),35
Burke,Vidette,Secretary Of State,,DEM,JOHN BARROW (DEM),32
Burke,North Waynesboro,Secretary Of State,,DEM,JOHN BARROW (DEM),133
Burke,South Waynesboro,Secretary Of State,,DEM,JOHN BARROW (DEM),138
Burke,Blakeney,Secretary Of State,,DEM,JOHN BARROW (DEM),21
Burke,Alexander,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
Burke,Four Points,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),24
Burke,Girard,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),17
Burke,Gough,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),19
Burke,Greenscut,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),12
Burke,Keysville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),1
Burke,Midville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),11
Burke,Munnerlyn,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Burke,Sardis,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Burke,Scotts Crossroads,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Burke,Telfair,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),11
Burke,St. Clair,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),17
Burke,Vidette,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),3
Burke,North Waynesboro,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),124
Burke,South Waynesboro,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),96
Burke,Blakeney,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),15
Burke,Alexander,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Burke,Four Points,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Burke,Girard,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Burke,Gough,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Burke,Greenscut,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Burke,Keysville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Burke,Midville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Burke,Munnerlyn,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Burke,Sardis,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Burke,Scotts Crossroads,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Burke,Telfair,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Burke,St. Clair,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Burke,Vidette,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Burke,North Waynesboro,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Burke,South Waynesboro,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Burke,Blakeney,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Burke,Alexander,Attorney General,,REP,CHRIS CARR (I) (REP),23
Burke,Four Points,Attorney General,,REP,CHRIS CARR (I) (REP),142
Burke,Girard,Attorney General,,REP,CHRIS CARR (I) (REP),28
Burke,Gough,Attorney General,,REP,CHRIS CARR (I) (REP),22
Burke,Greenscut,Attorney General,,REP,CHRIS CARR (I) (REP),62
Burke,Keysville,Attorney General,,REP,CHRIS CARR (I) (REP),15
Burke,Midville,Attorney General,,REP,CHRIS CARR (I) (REP),27
Burke,Munnerlyn,Attorney General,,REP,CHRIS CARR (I) (REP),14
Burke,Sardis,Attorney General,,REP,CHRIS CARR (I) (REP),52
Burke,Scotts Crossroads,Attorney General,,REP,CHRIS CARR (I) (REP),11
Burke,Telfair,Attorney General,,REP,CHRIS CARR (I) (REP),48
Burke,St. Clair,Attorney General,,REP,CHRIS CARR (I) (REP),20
Burke,Vidette,Attorney General,,REP,CHRIS CARR (I) (REP),22
Burke,North Waynesboro,Attorney General,,REP,CHRIS CARR (I) (REP),57
Burke,South Waynesboro,Attorney General,,REP,CHRIS CARR (I) (REP),253
Burke,Blakeney,Attorney General,,REP,CHRIS CARR (I) (REP),25
Burke,Alexander,Attorney General,,DEM,CHARLIE BAILEY (DEM),30
Burke,Four Points,Attorney General,,DEM,CHARLIE BAILEY (DEM),99
Burke,Girard,Attorney General,,DEM,CHARLIE BAILEY (DEM),51
Burke,Gough,Attorney General,,DEM,CHARLIE BAILEY (DEM),48
Burke,Greenscut,Attorney General,,DEM,CHARLIE BAILEY (DEM),44
Burke,Keysville,Attorney General,,DEM,CHARLIE BAILEY (DEM),30
Burke,Midville,Attorney General,,DEM,CHARLIE BAILEY (DEM),34
Burke,Munnerlyn,Attorney General,,DEM,CHARLIE BAILEY (DEM),15
Burke,Sardis,Attorney General,,DEM,CHARLIE BAILEY (DEM),23
Burke,Scotts Crossroads,Attorney General,,DEM,CHARLIE BAILEY (DEM),14
Burke,Telfair,Attorney General,,DEM,CHARLIE BAILEY (DEM),39
Burke,St. Clair,Attorney General,,DEM,CHARLIE BAILEY (DEM),50
Burke,Vidette,Attorney General,,DEM,CHARLIE BAILEY (DEM),31
Burke,North Waynesboro,Attorney General,,DEM,CHARLIE BAILEY (DEM),222
Burke,South Waynesboro,Attorney General,,DEM,CHARLIE BAILEY (DEM),204
Burke,Blakeney,Attorney General,,DEM,CHARLIE BAILEY (DEM),36
Burke,Alexander,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),22
Burke,Four Points,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),144
Burke,Girard,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),30
Burke,Gough,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),25
Burke,Greenscut,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),62
Burke,Keysville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),14
Burke,Midville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),28
Burke,Munnerlyn,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),14
Burke,Sardis,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),55
Burke,Scotts Crossroads,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),12
Burke,Telfair,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),52
Burke,St. Clair,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),21
Burke,Vidette,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),26
Burke,North Waynesboro,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),58
Burke,South Waynesboro,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),266
Burke,Blakeney,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),27
Burke,Alexander,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),29
