county,precinct,office,district,party,candidate,votes
Sumter,W-27 AG Center,Governor,,REP,BRIAN KEMP  (REP),38
Sumter,15 Leslie,Governor,,REP,BRIAN KEMP  (REP),50
Sumter,17 Thomson,Governor,,REP,BRIAN KEMP  (REP),4
Sumter,28 Chambliss,Governor,,REP,BRIAN KEMP  (REP),28
Sumter,29 Andersonville,Governor,,REP,BRIAN KEMP  (REP),11
Sumter,C1-27 Rees Park,Governor,,REP,CLAY TIPPINS  (REP),9
Sumter,C2-27 GSWF Conf Center,Governor,,REP,CLAY TIPPINS  (REP),28
Sumter,C3-27 Rec Dept,Governor,,REP,CLAY TIPPINS  (REP),19
Sumter,E-27 Airport,Governor,,REP,CLAY TIPPINS  (REP),11
Sumter,N-26 Concord,Governor,,REP,CLAY TIPPINS  (REP),8
Sumter,O-26 Plains,Governor,,REP,CLAY TIPPINS  (REP),12
Sumter,W-27 AG Center,Governor,,REP,CLAY TIPPINS  (REP),28
Sumter,15 Leslie,Governor,,REP,CLAY TIPPINS  (REP),16
Sumter,17 Thomson,Governor,,REP,CLAY TIPPINS  (REP),11
Sumter,28 Chambliss,Governor,,REP,CLAY TIPPINS  (REP),15
Sumter,29 Andersonville,Governor,,REP,CLAY TIPPINS  (REP),6
Sumter,C1-27 Rees Park,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Sumter,C2-27 GSWF Conf Center,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Sumter,C3-27 Rec Dept,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Sumter,E-27 Airport,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Sumter,N-26 Concord,Governor,,REP,MICHAEL WILLIAMS  (REP),22
Sumter,O-26 Plains,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Sumter,W-27 AG Center,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Sumter,15 Leslie,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Sumter,17 Thomson,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Sumter,28 Chambliss,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Sumter,29 Andersonville,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Sumter,C1-27 Rees Park,Governor,,DEM,STACEY ABRAMS  (DEM),302
Sumter,C2-27 GSWF Conf Center,Governor,,DEM,STACEY ABRAMS  (DEM),186
Sumter,C3-27 Rec Dept,Governor,,DEM,STACEY ABRAMS  (DEM),345
Sumter,E-27 Airport,Governor,,DEM,STACEY ABRAMS  (DEM),164
Sumter,N-26 Concord,Governor,,DEM,STACEY ABRAMS  (DEM),1
Sumter,O-26 Plains,Governor,,DEM,STACEY ABRAMS  (DEM),92
Sumter,W-27 AG Center,Governor,,DEM,STACEY ABRAMS  (DEM),161
Sumter,15 Leslie,Governor,,DEM,STACEY ABRAMS  (DEM),124
Sumter,17 Thomson,Governor,,DEM,STACEY ABRAMS  (DEM),41
Sumter,28 Chambliss,Governor,,DEM,STACEY ABRAMS  (DEM),72
Sumter,29 Andersonville,Governor,,DEM,STACEY ABRAMS  (DEM),14
Sumter,C1-27 Rees Park,Governor,,DEM,STACEY EVANS  (DEM),59
Sumter,C2-27 GSWF Conf Center,Governor,,DEM,STACEY EVANS  (DEM),65
Sumter,C3-27 Rec Dept,Governor,,DEM,STACEY EVANS  (DEM),73
Sumter,E-27 Airport,Governor,,DEM,STACEY EVANS  (DEM),27
Sumter,N-26 Concord,Governor,,DEM,STACEY EVANS  (DEM),1
Sumter,O-26 Plains,Governor,,DEM,STACEY EVANS  (DEM),22
Sumter,W-27 AG Center,Governor,,DEM,STACEY EVANS  (DEM),34
Sumter,15 Leslie,Governor,,DEM,STACEY EVANS  (DEM),41
Sumter,17 Thomson,Governor,,DEM,STACEY EVANS  (DEM),9
Sumter,28 Chambliss,Governor,,DEM,STACEY EVANS  (DEM),15
Sumter,29 Andersonville,Governor,,DEM,STACEY EVANS  (DEM),5
Sumter,C1-27 Rees Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Sumter,C2-27 GSWF Conf Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),87
Sumter,C3-27 Rec Dept,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Sumter,E-27 Airport,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Sumter,N-26 Concord,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Sumter,O-26 Plains,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),25
Sumter,W-27 AG Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),59
Sumter,15 Leslie,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Sumter,17 Thomson,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Sumter,28 Chambliss,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),33
Sumter,29 Andersonville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Sumter,C1-27 Rees Park,Lieutenant Governor,,REP,RICK JEFFARES  (REP),37
Sumter,C2-27 GSWF Conf Center,Lieutenant Governor,,REP,RICK JEFFARES  (REP),100
Sumter,C3-27 Rec Dept,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Sumter,E-27 Airport,Lieutenant Governor,,REP,RICK JEFFARES  (REP),40
Sumter,N-26 Concord,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Sumter,O-26 Plains,Lieutenant Governor,,REP,RICK JEFFARES  (REP),36
Sumter,W-27 AG Center,Lieutenant Governor,,REP,RICK JEFFARES  (REP),48
Sumter,15 Leslie,Lieutenant Governor,,REP,RICK JEFFARES  (REP),63
Sumter,17 Thomson,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Sumter,28 Chambliss,Lieutenant Governor,,REP,RICK JEFFARES  (REP),36
Sumter,29 Andersonville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),12
Sumter,C1-27 Rees Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),49
Sumter,C2-27 GSWF Conf Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),153
Sumter,C3-27 Rec Dept,Lieutenant Governor,,REP,DAVID SHAFER  (REP),61
Sumter,E-27 Airport,Lieutenant Governor,,REP,DAVID SHAFER  (REP),114
Sumter,N-26 Concord,Lieutenant Governor,,REP,DAVID SHAFER  (REP),39
Sumter,O-26 Plains,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Sumter,W-27 AG Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),91
Sumter,15 Leslie,Lieutenant Governor,,REP,DAVID SHAFER  (REP),113
Sumter,17 Thomson,Lieutenant Governor,,REP,DAVID SHAFER  (REP),14
Sumter,28 Chambliss,Lieutenant Governor,,REP,DAVID SHAFER  (REP),70
Sumter,29 Andersonville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Sumter,C1-27 Rees Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),140
Sumter,C2-27 GSWF Conf Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),109
Sumter,C3-27 Rec Dept,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),134
Sumter,E-27 Airport,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),82
Sumter,N-26 Concord,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),1
Sumter,O-26 Plains,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),57
Sumter,W-27 AG Center,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),68
Sumter,15 Leslie,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),90
Sumter,17 Thomson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Sumter,28 Chambliss,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Sumter,29 Andersonville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Sumter,C1-27 Rees Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),192
Sumter,C2-27 GSWF Conf Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),118
Sumter,C3-27 Rec Dept,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),238
Sumter,E-27 Airport,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),93
Sumter,N-26 Concord,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Sumter,O-26 Plains,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),39
Sumter,W-27 AG Center,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),110
Sumter,15 Leslie,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),46
Sumter,17 Thomson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Sumter,28 Chambliss,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),35
Sumter,29 Andersonville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Sumter,C1-27 Rees Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),88
Sumter,C3-27 Rec Dept,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Sumter,E-27 Airport,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Sumter,N-26 Concord,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Sumter,O-26 Plains,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Sumter,W-27 AG Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),62
Sumter,15 Leslie,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),58
Sumter,17 Thomson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Sumter,28 Chambliss,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),59
Sumter,29 Andersonville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Sumter,C1-27 Rees Park,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),61
Sumter,C3-27 Rec Dept,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Sumter,E-27 Airport,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Sumter,N-26 Concord,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Sumter,O-26 Plains,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Sumter,W-27 AG Center,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Sumter,15 Leslie,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),39
Sumter,17 Thomson,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Sumter,28 Chambliss,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Sumter,29 Andersonville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Sumter,C1-27 Rees Park,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,REP,JOSH MCKOON  (REP),60
Sumter,C3-27 Rec Dept,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Sumter,E-27 Airport,Secretary Of State,,REP,JOSH MCKOON  (REP),60
Sumter,N-26 Concord,Secretary Of State,,REP,JOSH MCKOON  (REP),33
Sumter,O-26 Plains,Secretary Of State,,REP,JOSH MCKOON  (REP),13
Sumter,W-27 AG Center,Secretary Of State,,REP,JOSH MCKOON  (REP),51
Sumter,15 Leslie,Secretary Of State,,REP,JOSH MCKOON  (REP),40
Sumter,17 Thomson,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Sumter,28 Chambliss,Secretary Of State,,REP,JOSH MCKOON  (REP),30
Sumter,29 Andersonville,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Sumter,C1-27 Rees Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),39
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),108
Sumter,C3-27 Rec Dept,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
Sumter,E-27 Airport,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),59
Sumter,N-26 Concord,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1
Sumter,O-26 Plains,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Sumter,W-27 AG Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
Sumter,15 Leslie,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Sumter,17 Thomson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Sumter,28 Chambliss,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Sumter,29 Andersonville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Sumter,C1-27 Rees Park,Secretary Of State,,DEM,JOHN BARROW  (DEM),120
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,DEM,JOHN BARROW  (DEM),98
Sumter,C3-27 Rec Dept,Secretary Of State,,DEM,JOHN BARROW  (DEM),136
Sumter,E-27 Airport,Secretary Of State,,DEM,JOHN BARROW  (DEM),72
Sumter,N-26 Concord,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Sumter,O-26 Plains,Secretary Of State,,DEM,JOHN BARROW  (DEM),49
Sumter,W-27 AG Center,Secretary Of State,,DEM,JOHN BARROW  (DEM),82
Sumter,15 Leslie,Secretary Of State,,DEM,JOHN BARROW  (DEM),61
Sumter,17 Thomson,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Sumter,28 Chambliss,Secretary Of State,,DEM,JOHN BARROW  (DEM),31
Sumter,29 Andersonville,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Sumter,C1-27 Rees Park,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),124
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),72
Sumter,C3-27 Rec Dept,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),132
Sumter,E-27 Airport,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),58
Sumter,N-26 Concord,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Sumter,O-26 Plains,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),34
Sumter,W-27 AG Center,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),62
Sumter,15 Leslie,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),40
Sumter,17 Thomson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Sumter,28 Chambliss,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),36
Sumter,29 Andersonville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Sumter,C1-27 Rees Park,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",85
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",58
Sumter,C3-27 Rec Dept,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",111
Sumter,E-27 Airport,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",50
Sumter,N-26 Concord,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Sumter,O-26 Plains,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Sumter,W-27 AG Center,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",41
Sumter,15 Leslie,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",41
Sumter,17 Thomson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Sumter,28 Chambliss,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Sumter,29 Andersonville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Sumter,C1-27 Rees Park,Attorney General,,REP,CHRIS CARR (I) (REP),98
Sumter,C2-27 GSWF Conf Center,Attorney General,,REP,CHRIS CARR (I) (REP),300
Sumter,C3-27 Rec Dept,Attorney General,,REP,CHRIS CARR (I) (REP),90
Sumter,E-27 Airport,Attorney General,,REP,CHRIS CARR (I) (REP),182
Sumter,N-26 Concord,Attorney General,,REP,CHRIS CARR (I) (REP),50
Sumter,O-26 Plains,Attorney General,,REP,CHRIS CARR (I) (REP),78
Sumter,W-27 AG Center,Attorney General,,REP,CHRIS CARR (I) (REP),152
Sumter,15 Leslie,Attorney General,,REP,CHRIS CARR (I) (REP),183
Sumter,17 Thomson,Attorney General,,REP,CHRIS CARR (I) (REP),44
Sumter,28 Chambliss,Attorney General,,REP,CHRIS CARR (I) (REP),123
Sumter,29 Andersonville,Attorney General,,REP,CHRIS CARR (I) (REP),49
Sumter,C1-27 Rees Park,Attorney General,,DEM,CHARLIE BAILEY  (DEM),303
Sumter,C2-27 GSWF Conf Center,Attorney General,,DEM,CHARLIE BAILEY  (DEM),216
Sumter,C3-27 Rec Dept,Attorney General,,DEM,CHARLIE BAILEY  (DEM),340
Sumter,E-27 Airport,Attorney General,,DEM,CHARLIE BAILEY  (DEM),156
Sumter,N-26 Concord,Attorney General,,DEM,CHARLIE BAILEY  (DEM),2
Sumter,O-26 Plains,Attorney General,,DEM,CHARLIE BAILEY  (DEM),83
Sumter,W-27 AG Center,Attorney General,,DEM,CHARLIE BAILEY  (DEM),152
Sumter,15 Leslie,Attorney General,,DEM,CHARLIE BAILEY  (DEM),119
Sumter,17 Thomson,Attorney General,,DEM,CHARLIE BAILEY  (DEM),35
Sumter,28 Chambliss,Attorney General,,DEM,CHARLIE BAILEY  (DEM),71
Sumter,29 Andersonville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),17
Sumter,C1-27 Rees Park,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),100
Sumter,C2-27 GSWF Conf Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),304
Sumter,C3-27 Rec Dept,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),97
Sumter,E-27 Airport,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),188
Sumter,N-26 Concord,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),58
Sumter,O-26 Plains,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),78
Sumter,W-27 AG Center,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),148
Sumter,15 Leslie,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),192
Sumter,17 Thomson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),53
Sumter,28 Chambliss,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),128
Sumter,29 Andersonville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),49
Sumter,C1-27 Rees Park,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),298
Sumter,C2-27 GSWF Conf Center,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),212
Sumter,C3-27 Rec Dept,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),338
Sumter,E-27 Airport,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),154
Sumter,N-26 Concord,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),1
Sumter,O-26 Plains,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),79
Sumter,W-27 AG Center,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),152
Sumter,15 Leslie,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),118
Sumter,17 Thomson,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),37
Sumter,28 Chambliss,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),65
Sumter,29 Andersonville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),17
Sumter,C1-27 Rees Park,Commissioner Of Insurance,,REP,JIM BECK  (REP),68
Sumter,C2-27 GSWF Conf Center,Commissioner Of Insurance,,REP,JIM BECK  (REP),231
Sumter,C3-27 Rec Dept,Commissioner Of Insurance,,REP,JIM BECK  (REP),51
Sumter,E-27 Airport,Commissioner Of Insurance,,REP,JIM BECK  (REP),147
Sumter,N-26 Concord,Commissioner Of Insurance,,REP,JIM BECK  (REP),58
Sumter,O-26 Plains,Commissioner Of Insurance,,REP,JIM BECK  (REP),55
Sumter,W-27 AG Center,Commissioner Of Insurance,,REP,JIM BECK  (REP),138
Sumter,15 Leslie,Commissioner Of Insurance,,REP,JIM BECK  (REP),165
Sumter,17 Thomson,Commissioner Of Insurance,,REP,JIM BECK  (REP),36
Sumter,28 Chambliss,Commissioner Of Insurance,,REP,JIM BECK  (REP),103
Sumter,29 Andersonville,Commissioner Of Insurance,,REP,JIM BECK  (REP),40
Sumter,C1-27 Rees Park,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Sumter,C2-27 GSWF Conf Center,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),39
Sumter,C3-27 Rec Dept,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),18
Sumter,E-27 Airport,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),23
Sumter,N-26 Concord,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Sumter,O-26 Plains,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),10
Sumter,W-27 AG Center,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Sumter,15 Leslie,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),26
Sumter,17 Thomson,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Sumter,28 Chambliss,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Sumter,29 Andersonville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Sumter,C1-27 Rees Park,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),26
Sumter,C2-27 GSWF Conf Center,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),48
Sumter,C3-27 Rec Dept,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Sumter,E-27 Airport,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Sumter,N-26 Concord,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Sumter,O-26 Plains,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Sumter,W-27 AG Center,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Sumter,15 Leslie,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),24
Sumter,17 Thomson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Sumter,28 Chambliss,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),11
Sumter,29 Andersonville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Sumter,C1-27 Rees Park,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),225
Sumter,C2-27 GSWF Conf Center,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),125
Sumter,C3-27 Rec Dept,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),242
Sumter,E-27 Airport,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),121
Sumter,N-26 Concord,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),1
Sumter,O-26 Plains,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),66
Sumter,W-27 AG Center,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),106
Sumter,15 Leslie,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),94
Sumter,17 Thomson,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),27
Sumter,28 Chambliss,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),46
Sumter,29 Andersonville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Sumter,C1-27 Rees Park,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),101
Sumter,C2-27 GSWF Conf Center,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),98
Sumter,C3-27 Rec Dept,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),130
Sumter,E-27 Airport,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),52
Sumter,N-26 Concord,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Sumter,O-26 Plains,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),29
Sumter,W-27 AG Center,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),71
Sumter,15 Leslie,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),39
Sumter,17 Thomson,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),16
Sumter,28 Chambliss,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),26
Sumter,29 Andersonville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Sumter,C1-27 Rees Park,State School Superintendent,,REP,JOHN BARGE  (REP),42
Sumter,C2-27 GSWF Conf Center,State School Superintendent,,REP,JOHN BARGE  (REP),113
