county,precinct,office,district,party,candidate,votes
Harris,UPPER 19TH,Governor,,REP,BRIAN KEMP  (REP),37
Harris,VALLEY PLAINS,Governor,,REP,BRIAN KEMP  (REP),27
Harris,WAVERLY HALL,Governor,,REP,BRIAN KEMP  (REP),60
Harris,WHITESVILLE,Governor,,REP,BRIAN KEMP  (REP),51
Harris,CATAULA,Governor,,REP,CLAY TIPPINS  (REP),22
Harris,ELLERSLIE,Governor,,REP,CLAY TIPPINS  (REP),47
Harris,GOODMAN,Governor,,REP,CLAY TIPPINS  (REP),29
Harris,HAMILTON,Governor,,REP,CLAY TIPPINS  (REP),34
Harris,LOWER 19TH,Governor,,REP,CLAY TIPPINS  (REP),55
Harris,MULBERRY GROVE,Governor,,REP,CLAY TIPPINS  (REP),53
Harris,PINE MOUNTAIN VALLEY,Governor,,REP,CLAY TIPPINS  (REP),21
Harris,SKINNER,Governor,,REP,CLAY TIPPINS  (REP),18
Harris,UPPER 19TH,Governor,,REP,CLAY TIPPINS  (REP),31
Harris,VALLEY PLAINS,Governor,,REP,CLAY TIPPINS  (REP),9
Harris,WAVERLY HALL,Governor,,REP,CLAY TIPPINS  (REP),24
Harris,WHITESVILLE,Governor,,REP,CLAY TIPPINS  (REP),41
Harris,CATAULA,Governor,,REP,MICHAEL WILLIAMS  (REP),30
Harris,ELLERSLIE,Governor,,REP,MICHAEL WILLIAMS  (REP),38
Harris,GOODMAN,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Harris,HAMILTON,Governor,,REP,MICHAEL WILLIAMS  (REP),27
Harris,LOWER 19TH,Governor,,REP,MICHAEL WILLIAMS  (REP),32
Harris,MULBERRY GROVE,Governor,,REP,MICHAEL WILLIAMS  (REP),43
Harris,PINE MOUNTAIN VALLEY,Governor,,REP,MICHAEL WILLIAMS  (REP),21
Harris,SKINNER,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Harris,UPPER 19TH,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Harris,VALLEY PLAINS,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Harris,WAVERLY HALL,Governor,,REP,MICHAEL WILLIAMS  (REP),22
Harris,WHITESVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Harris,CATAULA,Governor,,DEM,STACEY ABRAMS  (DEM),98
Harris,ELLERSLIE,Governor,,DEM,STACEY ABRAMS  (DEM),154
Harris,GOODMAN,Governor,,DEM,STACEY ABRAMS  (DEM),83
Harris,HAMILTON,Governor,,DEM,STACEY ABRAMS  (DEM),117
Harris,LOWER 19TH,Governor,,DEM,STACEY ABRAMS  (DEM),80
Harris,MULBERRY GROVE,Governor,,DEM,STACEY ABRAMS  (DEM),53
Harris,PINE MOUNTAIN VALLEY,Governor,,DEM,STACEY ABRAMS  (DEM),18
Harris,SKINNER,Governor,,DEM,STACEY ABRAMS  (DEM),31
Harris,UPPER 19TH,Governor,,DEM,STACEY ABRAMS  (DEM),17
Harris,VALLEY PLAINS,Governor,,DEM,STACEY ABRAMS  (DEM),38
Harris,WAVERLY HALL,Governor,,DEM,STACEY ABRAMS  (DEM),133
Harris,WHITESVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),58
Harris,CATAULA,Governor,,DEM,STACEY EVANS  (DEM),36
Harris,ELLERSLIE,Governor,,DEM,STACEY EVANS  (DEM),62
Harris,GOODMAN,Governor,,DEM,STACEY EVANS  (DEM),26
Harris,HAMILTON,Governor,,DEM,STACEY EVANS  (DEM),50
Harris,LOWER 19TH,Governor,,DEM,STACEY EVANS  (DEM),30
Harris,MULBERRY GROVE,Governor,,DEM,STACEY EVANS  (DEM),36
Harris,PINE MOUNTAIN VALLEY,Governor,,DEM,STACEY EVANS  (DEM),17
Harris,SKINNER,Governor,,DEM,STACEY EVANS  (DEM),10
Harris,UPPER 19TH,Governor,,DEM,STACEY EVANS  (DEM),12
Harris,VALLEY PLAINS,Governor,,DEM,STACEY EVANS  (DEM),10
Harris,WAVERLY HALL,Governor,,DEM,STACEY EVANS  (DEM),54
Harris,WHITESVILLE,Governor,,DEM,STACEY EVANS  (DEM),21
Harris,CATAULA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),102
Harris,ELLERSLIE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),147
Harris,GOODMAN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),78
Harris,HAMILTON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),99
Harris,LOWER 19TH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),113
Harris,MULBERRY GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),111
Harris,PINE MOUNTAIN VALLEY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),55
Harris,SKINNER,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
Harris,UPPER 19TH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),59
Harris,VALLEY PLAINS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Harris,WAVERLY HALL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),97
Harris,WHITESVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),88
Harris,CATAULA,Lieutenant Governor,,REP,RICK JEFFARES  (REP),82
Harris,ELLERSLIE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),101
Harris,GOODMAN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),64
Harris,HAMILTON,Lieutenant Governor,,REP,RICK JEFFARES  (REP),67
Harris,LOWER 19TH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),87
Harris,MULBERRY GROVE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),97
Harris,PINE MOUNTAIN VALLEY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),50
Harris,SKINNER,Lieutenant Governor,,REP,RICK JEFFARES  (REP),19
Harris,UPPER 19TH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),62
Harris,VALLEY PLAINS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),22
Harris,WAVERLY HALL,Lieutenant Governor,,REP,RICK JEFFARES  (REP),74
Harris,WHITESVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),53
Harris,CATAULA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),183
Harris,ELLERSLIE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),250
Harris,GOODMAN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),112
Harris,HAMILTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),188
Harris,LOWER 19TH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),200
Harris,MULBERRY GROVE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),207
Harris,PINE MOUNTAIN VALLEY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),133
Harris,SKINNER,Lieutenant Governor,,REP,DAVID SHAFER  (REP),41
Harris,UPPER 19TH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),137
Harris,VALLEY PLAINS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Harris,WAVERLY HALL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),145
Harris,WHITESVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),119
Harris,CATAULA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),68
Harris,ELLERSLIE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),105
Harris,GOODMAN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),56
Harris,HAMILTON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),76
Harris,LOWER 19TH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),64
Harris,MULBERRY GROVE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),49
Harris,PINE MOUNTAIN VALLEY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Harris,SKINNER,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Harris,UPPER 19TH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Harris,VALLEY PLAINS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Harris,WAVERLY HALL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),75
Harris,WHITESVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),36
Harris,CATAULA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),55
Harris,ELLERSLIE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),100
Harris,GOODMAN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),34
Harris,HAMILTON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),75
Harris,LOWER 19TH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),42
Harris,MULBERRY GROVE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),36
Harris,PINE MOUNTAIN VALLEY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Harris,SKINNER,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Harris,UPPER 19TH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Harris,VALLEY PLAINS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Harris,WAVERLY HALL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),101
Harris,WHITESVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),31
Harris,CATAULA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),58
Harris,ELLERSLIE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),84
Harris,GOODMAN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Harris,HAMILTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Harris,LOWER 19TH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),72
Harris,MULBERRY GROVE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),58
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),44
Harris,SKINNER,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Harris,UPPER 19TH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),50
Harris,VALLEY PLAINS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
Harris,WAVERLY HALL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Harris,WHITESVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Harris,CATAULA,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Harris,ELLERSLIE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),32
Harris,GOODMAN,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Harris,HAMILTON,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Harris,LOWER 19TH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),29
Harris,MULBERRY GROVE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Harris,SKINNER,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Harris,UPPER 19TH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Harris,VALLEY PLAINS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Harris,WAVERLY HALL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Harris,WHITESVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Harris,CATAULA,Secretary Of State,,REP,JOSH MCKOON  (REP),257
Harris,ELLERSLIE,Secretary Of State,,REP,JOSH MCKOON  (REP),362
Harris,GOODMAN,Secretary Of State,,REP,JOSH MCKOON  (REP),171
Harris,HAMILTON,Secretary Of State,,REP,JOSH MCKOON  (REP),257
Harris,LOWER 19TH,Secretary Of State,,REP,JOSH MCKOON  (REP),301
Harris,MULBERRY GROVE,Secretary Of State,,REP,JOSH MCKOON  (REP),313
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,REP,JOSH MCKOON  (REP),162
Harris,SKINNER,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Harris,UPPER 19TH,Secretary Of State,,REP,JOSH MCKOON  (REP),179
Harris,VALLEY PLAINS,Secretary Of State,,REP,JOSH MCKOON  (REP),71
Harris,WAVERLY HALL,Secretary Of State,,REP,JOSH MCKOON  (REP),229
Harris,WHITESVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),181
Harris,CATAULA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Harris,ELLERSLIE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Harris,GOODMAN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Harris,HAMILTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Harris,LOWER 19TH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Harris,MULBERRY GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),32
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Harris,SKINNER,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),5
Harris,UPPER 19TH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Harris,VALLEY PLAINS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Harris,WAVERLY HALL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),18
Harris,WHITESVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),17
Harris,CATAULA,Secretary Of State,,DEM,JOHN BARROW  (DEM),67
Harris,ELLERSLIE,Secretary Of State,,DEM,JOHN BARROW  (DEM),98
Harris,GOODMAN,Secretary Of State,,DEM,JOHN BARROW  (DEM),55
Harris,HAMILTON,Secretary Of State,,DEM,JOHN BARROW  (DEM),67
Harris,LOWER 19TH,Secretary Of State,,DEM,JOHN BARROW  (DEM),52
Harris,MULBERRY GROVE,Secretary Of State,,DEM,JOHN BARROW  (DEM),45
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Harris,SKINNER,Secretary Of State,,DEM,JOHN BARROW  (DEM),23
Harris,UPPER 19TH,Secretary Of State,,DEM,JOHN BARROW  (DEM),15
Harris,VALLEY PLAINS,Secretary Of State,,DEM,JOHN BARROW  (DEM),27
Harris,WAVERLY HALL,Secretary Of State,,DEM,JOHN BARROW  (DEM),90
Harris,WHITESVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),44
Harris,CATAULA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),35
Harris,ELLERSLIE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),69
Harris,GOODMAN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Harris,HAMILTON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),51
Harris,LOWER 19TH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),43
Harris,MULBERRY GROVE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),27
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Harris,SKINNER,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Harris,UPPER 19TH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Harris,VALLEY PLAINS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Harris,WAVERLY HALL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),58
Harris,WHITESVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),19
Harris,CATAULA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Harris,ELLERSLIE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",40
Harris,GOODMAN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Harris,HAMILTON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",35
Harris,LOWER 19TH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Harris,MULBERRY GROVE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Harris,SKINNER,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Harris,UPPER 19TH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Harris,VALLEY PLAINS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Harris,WAVERLY HALL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",28
Harris,WHITESVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Harris,CATAULA,Attorney General,,REP,CHRIS CARR (I) (REP),320
Harris,ELLERSLIE,Attorney General,,REP,CHRIS CARR (I) (REP),468
Harris,GOODMAN,Attorney General,,REP,CHRIS CARR (I) (REP),210
Harris,HAMILTON,Attorney General,,REP,CHRIS CARR (I) (REP),327
Harris,LOWER 19TH,Attorney General,,REP,CHRIS CARR (I) (REP),386
Harris,MULBERRY GROVE,Attorney General,,REP,CHRIS CARR (I) (REP),374
Harris,PINE MOUNTAIN VALLEY,Attorney General,,REP,CHRIS CARR (I) (REP),218
Harris,SKINNER,Attorney General,,REP,CHRIS CARR (I) (REP),129
Harris,UPPER 19TH,Attorney General,,REP,CHRIS CARR (I) (REP),226
Harris,VALLEY PLAINS,Attorney General,,REP,CHRIS CARR (I) (REP),87
Harris,WAVERLY HALL,Attorney General,,REP,CHRIS CARR (I) (REP),284
Harris,WHITESVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),242
Harris,CATAULA,Attorney General,,DEM,CHARLIE BAILEY  (DEM),119
Harris,ELLERSLIE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),185
Harris,GOODMAN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),85
Harris,HAMILTON,Attorney General,,DEM,CHARLIE BAILEY  (DEM),132
Harris,LOWER 19TH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),96
Harris,MULBERRY GROVE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),78
Harris,PINE MOUNTAIN VALLEY,Attorney General,,DEM,CHARLIE BAILEY  (DEM),32
Harris,SKINNER,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Harris,UPPER 19TH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),25
Harris,VALLEY PLAINS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),38
Harris,WAVERLY HALL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),151
Harris,WHITESVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),61
Harris,CATAULA,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),316
Harris,ELLERSLIE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),465
Harris,GOODMAN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),215
Harris,HAMILTON,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),328
Harris,LOWER 19TH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),380
Harris,MULBERRY GROVE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),375
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),218
Harris,SKINNER,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),125
Harris,UPPER 19TH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),232
Harris,VALLEY PLAINS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),86
Harris,WAVERLY HALL,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),283
Harris,WHITESVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),247
Harris,CATAULA,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),119
Harris,ELLERSLIE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),179
Harris,GOODMAN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),80
Harris,HAMILTON,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),129
Harris,LOWER 19TH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),94
Harris,MULBERRY GROVE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),77
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),30
Harris,SKINNER,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),35
Harris,UPPER 19TH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),25
Harris,VALLEY PLAINS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),36
Harris,WAVERLY HALL,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),146
Harris,WHITESVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),60
Harris,CATAULA,Commissioner Of Insurance,,REP,JIM BECK  (REP),239
Harris,ELLERSLIE,Commissioner Of Insurance,,REP,JIM BECK  (REP),345
Harris,GOODMAN,Commissioner Of Insurance,,REP,JIM BECK  (REP),146
Harris,HAMILTON,Commissioner Of Insurance,,REP,JIM BECK  (REP),222
Harris,LOWER 19TH,Commissioner Of Insurance,,REP,JIM BECK  (REP),268
Harris,MULBERRY GROVE,Commissioner Of Insurance,,REP,JIM BECK  (REP),289
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Insurance,,REP,JIM BECK  (REP),158
Harris,SKINNER,Commissioner Of Insurance,,REP,JIM BECK  (REP),82
Harris,UPPER 19TH,Commissioner Of Insurance,,REP,JIM BECK  (REP),165
Harris,VALLEY PLAINS,Commissioner Of Insurance,,REP,JIM BECK  (REP),62
Harris,WAVERLY HALL,Commissioner Of Insurance,,REP,JIM BECK  (REP),195
Harris,WHITESVILLE,Commissioner Of Insurance,,REP,JIM BECK  (REP),160
Harris,CATAULA,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),47
Harris,ELLERSLIE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),49
Harris,GOODMAN,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),41
Harris,HAMILTON,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),47
Harris,LOWER 19TH,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),46
Harris,MULBERRY GROVE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),38
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Harris,SKINNER,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),14
Harris,UPPER 19TH,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),21
Harris,VALLEY PLAINS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Harris,WAVERLY HALL,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),42
Harris,WHITESVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),36
Harris,CATAULA,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),67
Harris,ELLERSLIE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),88
Harris,GOODMAN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),58
Harris,HAMILTON,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),69
Harris,LOWER 19TH,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),74
Harris,MULBERRY GROVE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),81
Harris,PINE MOUNTAIN VALLEY,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),52
Harris,SKINNER,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),28
Harris,UPPER 19TH,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),54
Harris,VALLEY PLAINS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Harris,WAVERLY HALL,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),67
Harris,WHITESVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),52
Harris,CATAULA,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),72
Harris,ELLERSLIE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),122
Harris,GOODMAN,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),44
Harris,HAMILTON,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),94
Harris,LOWER 19TH,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),56
Harris,MULBERRY GROVE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),53
