county,precinct,office,district,party,candidate,votes
Pickens,YELLOW CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",165
Pickens,SHARPTOP,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",155
Pickens,APPALACHIAN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",76
Pickens,REFUGE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",101
Pickens,HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",64
Pickens,HINTON,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",61
Pickens,JERUSALEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",47
Pickens,LUDVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",23
Pickens,NELSON,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",58
Pickens,TALKING ROCK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",72
Pickens,JASPER,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",72
Pickens,TATE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",102
Pickens,YELLOW CREEK,Governor,,REP,BRIAN KEMP  (REP),457
Pickens,SHARPTOP,Governor,,REP,BRIAN KEMP  (REP),437
Pickens,APPALACHIAN,Governor,,REP,BRIAN KEMP  (REP),238
Pickens,REFUGE,Governor,,REP,BRIAN KEMP  (REP),284
Pickens,HILL,Governor,,REP,BRIAN KEMP  (REP),193
Pickens,HINTON,Governor,,REP,BRIAN KEMP  (REP),102
Pickens,JERUSALEM,Governor,,REP,BRIAN KEMP  (REP),151
Pickens,LUDVILLE,Governor,,REP,BRIAN KEMP  (REP),75
Pickens,NELSON,Governor,,REP,BRIAN KEMP  (REP),149
Pickens,TALKING ROCK,Governor,,REP,BRIAN KEMP  (REP),191
Pickens,JASPER,Governor,,REP,BRIAN KEMP  (REP),200
Pickens,TATE,Governor,,REP,BRIAN KEMP  (REP),285
Pickens,YELLOW CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),319
Pickens,SHARPTOP,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),263
Pickens,APPALACHIAN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),148
Pickens,REFUGE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),167
Pickens,HILL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),109
Pickens,HINTON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Pickens,JERUSALEM,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),91
Pickens,LUDVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Pickens,NELSON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),104
Pickens,TALKING ROCK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),130
Pickens,JASPER,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),128
Pickens,TATE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),188
Pickens,YELLOW CREEK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),264
Pickens,SHARPTOP,Lieutenant Governor,,REP,DAVID SHAFER  (REP),298
Pickens,APPALACHIAN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),150
Pickens,REFUGE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),202
Pickens,HILL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),133
Pickens,HINTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Pickens,JERUSALEM,Lieutenant Governor,,REP,DAVID SHAFER  (REP),88
Pickens,LUDVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),62
Pickens,NELSON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),84
Pickens,TALKING ROCK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),124
Pickens,JASPER,Lieutenant Governor,,REP,DAVID SHAFER  (REP),135
Pickens,TATE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),179
Pickens,YELLOW CREEK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),203
Pickens,SHARPTOP,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),170
Pickens,APPALACHIAN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Pickens,REFUGE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),136
Pickens,HILL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),84
Pickens,HINTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),51
Pickens,JERUSALEM,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Pickens,LUDVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Pickens,NELSON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Pickens,TALKING ROCK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Pickens,JASPER,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),88
Pickens,TATE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),122
Pickens,YELLOW CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),363
Pickens,SHARPTOP,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),372
Pickens,APPALACHIAN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),204
Pickens,REFUGE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),224
Pickens,HILL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),144
Pickens,HINTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),84
Pickens,JERUSALEM,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),100
Pickens,LUDVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),56
Pickens,NELSON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),119
Pickens,TALKING ROCK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),159
Pickens,JASPER,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),167
Pickens,TATE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),232
Pickens,YELLOW CREEK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Pickens,SHARPTOP,State School Superintendent,,DEM,SID CHAPMAN  (DEM),14
Pickens,APPALACHIAN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Pickens,REFUGE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Pickens,HILL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Pickens,HINTON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Pickens,JERUSALEM,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Pickens,LUDVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Pickens,NELSON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Pickens,TALKING ROCK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Pickens,JASPER,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Pickens,TATE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Pickens,YELLOW CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Pickens,SHARPTOP,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",19
Pickens,APPALACHIAN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Pickens,REFUGE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Pickens,HILL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Pickens,HINTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Pickens,JERUSALEM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Pickens,LUDVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Pickens,NELSON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Pickens,TALKING ROCK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Pickens,JASPER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Pickens,TATE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Pickens,APPALACHIAN,CC D1,,REP,J. R. BARNES (I),15
Pickens,REFUGE,CC D1,,REP,J. R. BARNES (I),158
Pickens,HILL,CC D1,,REP,J. R. BARNES (I),117
Pickens,HINTON,CC D1,,REP,J. R. BARNES (I),113
Pickens,JERUSALEM,CC D1,,REP,J. R. BARNES (I),91
Pickens,LUDVILLE,CC D1,,REP,J. R. BARNES (I),54
Pickens,NELSON,CC D1,,REP,J. R. BARNES (I),76
Pickens,TALKING ROCK,CC D1,,REP,J. R. BARNES (I),52
Pickens,JASPER,CC D1,,REP,J. R. BARNES (I),13
Pickens,TATE,CC D1,,REP,J. R. BARNES (I),146
Pickens,APPALACHIAN,CC D1,,REP,A. J. GODFREY,16
Pickens,REFUGE,CC D1,,REP,A. J. GODFREY,159
Pickens,HILL,CC D1,,REP,A. J. GODFREY,131
Pickens,HINTON,CC D1,,REP,A. J. GODFREY,54
Pickens,JERUSALEM,CC D1,,REP,A. J. GODFREY,103
Pickens,LUDVILLE,CC D1,,REP,A. J. GODFREY,39
Pickens,NELSON,CC D1,,REP,A. J. GODFREY,85
Pickens,TALKING ROCK,CC D1,,REP,A. J. GODFREY,50
Pickens,JASPER,CC D1,,REP,A. J. GODFREY,7
Pickens,TATE,CC D1,,REP,A. J. GODFREY,183
