county,precinct,office,district,party,candidate,votes
Haralson,BREMEN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",228
Haralson,BUCHANAN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",94
Haralson,BUNCOMBE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",74
Haralson,CORINTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",87
Haralson,TWENTIETH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",26
Haralson,FELTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Haralson,LITTLE CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Haralson,MT VIEW,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Haralson,SEVENTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",80
Haralson,BEREA-STEADMAN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",34
Haralson,TALLAPOOSA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",182
Haralson,WACO,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Haralson,BREMEN,Governor,,REP,HUNTER HILL (REP),94
Haralson,BUCHANAN,Governor,,REP,HUNTER HILL (REP),43
Haralson,BUNCOMBE,Governor,,REP,HUNTER HILL (REP),20
Haralson,CORINTH,Governor,,REP,HUNTER HILL (REP),17
Haralson,TWENTIETH,Governor,,REP,HUNTER HILL (REP),22
Haralson,FELTON,Governor,,REP,HUNTER HILL (REP),5
Haralson,LITTLE CREEK,Governor,,REP,HUNTER HILL (REP),16
Haralson,MT VIEW,Governor,,REP,HUNTER HILL (REP),7
Haralson,SEVENTH,Governor,,REP,HUNTER HILL (REP),20
Haralson,BEREA-STEADMAN,Governor,,REP,HUNTER HILL (REP),9
Haralson,TALLAPOOSA,Governor,,REP,HUNTER HILL (REP),41
Haralson,WACO,Governor,,REP,HUNTER HILL (REP),11
Haralson,BREMEN,Governor,,REP,BRIAN KEMP (REP),232
Haralson,BUCHANAN,Governor,,REP,BRIAN KEMP (REP),141
Haralson,BUNCOMBE,Governor,,REP,BRIAN KEMP (REP),53
Haralson,CORINTH,Governor,,REP,BRIAN KEMP (REP),83
Haralson,TWENTIETH,Governor,,REP,BRIAN KEMP (REP),29
Haralson,FELTON,Governor,,REP,BRIAN KEMP (REP),22
Haralson,LITTLE CREEK,Governor,,REP,BRIAN KEMP (REP),25
Haralson,MT VIEW,Governor,,REP,BRIAN KEMP (REP),28
Haralson,SEVENTH,Governor,,REP,BRIAN KEMP (REP),106
Haralson,BEREA-STEADMAN,Governor,,REP,BRIAN KEMP (REP),27
Haralson,TALLAPOOSA,Governor,,REP,BRIAN KEMP (REP),169
Haralson,WACO,Governor,,REP,BRIAN KEMP (REP),55
Haralson,BREMEN,Governor,,REP,CLAY TIPPINS (REP),120
Haralson,BUCHANAN,Governor,,REP,CLAY TIPPINS (REP),35
