county,precinct,office,district,party,candidate,votes
Thomas,Scott,Lieutenant Governor,,REP,DAVID SHAFER (REP),119
Thomas,Barwick,Secretary Of State,,REP,DAVID BELLE ISLE (REP),28
Thomas,Boston,Secretary Of State,,REP,DAVID BELLE ISLE (REP),62
Thomas,Central,Secretary Of State,,REP,DAVID BELLE ISLE (REP),159
Thomas,Coolidge,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
Thomas,Douglass,Secretary Of State,,REP,DAVID BELLE ISLE (REP),17
Thomas,Ellabelle,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Thomas,Fire Station 2,Secretary Of State,,REP,DAVID BELLE ISLE (REP),131
Thomas,Gatlin Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),117
Thomas,Harper,Secretary Of State,,REP,DAVID BELLE ISLE (REP),27
Thomas,Jerger,Secretary Of State,,REP,DAVID BELLE ISLE (REP),176
Thomas,Meigs,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Thomas,Merrillville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),31
Thomas,Metcalfe,Secretary Of State,,REP,DAVID BELLE ISLE (REP),20
Thomas,New Covenant,Secretary Of State,,REP,DAVID BELLE ISLE (REP),94
Thomas,Ochlocknee,Secretary Of State,,REP,DAVID BELLE ISLE (REP),71
Thomas,Patten,Secretary Of State,,REP,DAVID BELLE ISLE (REP),34
Thomas,Pavo,Secretary Of State,,REP,DAVID BELLE ISLE (REP),57
Thomas,Remington ESC,Secretary Of State,,REP,DAVID BELLE ISLE (REP),102
Thomas,Resource Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Thomas,Scott,Secretary Of State,,REP,DAVID BELLE ISLE (REP),159
Thomas,Barwick,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),21
Thomas,Boston,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),35
Thomas,Central,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),86
Thomas,Coolidge,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),32
Thomas,Douglass,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Thomas,Ellabelle,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),42
Thomas,Fire Station 2,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),44
Thomas,Gatlin Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),67
Thomas,Harper,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),27
Thomas,Jerger,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),60
Thomas,Meigs,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),27
Thomas,Merrillville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),20
Thomas,Metcalfe,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),13
Thomas,New Covenant,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),71
Thomas,Ochlocknee,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),28
Thomas,Patten,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),12
Thomas,Pavo,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),25
Thomas,Remington ESC,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),61
Thomas,Resource Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),5
Thomas,Scott,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),87
Thomas,Barwick,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Thomas,Boston,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Thomas,Central,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Thomas,Coolidge,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Thomas,Douglass,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Thomas,Ellabelle,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Thomas,Fire Station 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Thomas,Gatlin Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Thomas,Harper,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Thomas,Jerger,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Thomas,Meigs,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Thomas,Merrillville,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Thomas,Metcalfe,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Thomas,New Covenant,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Thomas,Ochlocknee,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Thomas,Patten,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Thomas,Pavo,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Thomas,Remington ESC,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Thomas,Resource Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Thomas,Scott,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Thomas,Barwick,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Thomas,Boston,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Thomas,Central,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Thomas,Coolidge,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Thomas,Douglass,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Thomas,Ellabelle,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Thomas,Fire Station 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Thomas,Gatlin Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Thomas,Harper,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",37
Thomas,Jerger,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Thomas,Meigs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Thomas,Merrillville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Thomas,Metcalfe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Thomas,New Covenant,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Thomas,Ochlocknee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Thomas,Patten,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Thomas,Pavo,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Thomas,Remington ESC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Thomas,Resource Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",35
Thomas,Scott,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
