county,precinct,office,district,party,candidate,votes
Lee,Century Fire Station,Governor,,REP,BRIAN KEMP  (REP),36
Lee,Chokee,Governor,,REP,CLAY TIPPINS  (REP),3
Lee,Redbone,Governor,,REP,CLAY TIPPINS  (REP),57
Lee,Smithville,Governor,,REP,CLAY TIPPINS  (REP),17
Lee,CJC,Governor,,REP,CLAY TIPPINS  (REP),8
Lee,Leesburg,Governor,,REP,CLAY TIPPINS  (REP),34
Lee,Friendship Bapt,Governor,,REP,CLAY TIPPINS  (REP),25
Lee,First Baptist,Governor,,REP,CLAY TIPPINS  (REP),63
Lee,SDA Church,Governor,,REP,CLAY TIPPINS  (REP),35
Lee,Sovereign Grace,Governor,,REP,CLAY TIPPINS  (REP),33
Lee,Century Fire Station,Governor,,REP,CLAY TIPPINS  (REP),41
Lee,Chokee,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Lee,Redbone,Governor,,REP,MICHAEL WILLIAMS  (REP),32
Lee,Smithville,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Lee,CJC,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Lee,Leesburg,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Lee,Friendship Bapt,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Lee,First Baptist,Governor,,REP,MICHAEL WILLIAMS  (REP),31
Lee,SDA Church,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Lee,Sovereign Grace,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Lee,Century Fire Station,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Lee,Chokee,Governor,,DEM,STACEY ABRAMS  (DEM),74
Lee,Redbone,Governor,,DEM,STACEY ABRAMS  (DEM),146
Lee,Smithville,Governor,,DEM,STACEY ABRAMS  (DEM),75
Lee,CJC,Governor,,DEM,STACEY ABRAMS  (DEM),13
Lee,Leesburg,Governor,,DEM,STACEY ABRAMS  (DEM),83
Lee,Friendship Bapt,Governor,,DEM,STACEY ABRAMS  (DEM),36
Lee,First Baptist,Governor,,DEM,STACEY ABRAMS  (DEM),171
Lee,SDA Church,Governor,,DEM,STACEY ABRAMS  (DEM),39
Lee,Sovereign Grace,Governor,,DEM,STACEY ABRAMS  (DEM),57
Lee,Century Fire Station,Governor,,DEM,STACEY ABRAMS  (DEM),76
Lee,Chokee,Governor,,DEM,STACEY EVANS  (DEM),20
Lee,Redbone,Governor,,DEM,STACEY EVANS  (DEM),37
Lee,Smithville,Governor,,DEM,STACEY EVANS  (DEM),18
Lee,CJC,Governor,,DEM,STACEY EVANS  (DEM),6
Lee,Leesburg,Governor,,DEM,STACEY EVANS  (DEM),34
Lee,Friendship Bapt,Governor,,DEM,STACEY EVANS  (DEM),11
Lee,First Baptist,Governor,,DEM,STACEY EVANS  (DEM),51
Lee,SDA Church,Governor,,DEM,STACEY EVANS  (DEM),14
Lee,Sovereign Grace,Governor,,DEM,STACEY EVANS  (DEM),29
Lee,Century Fire Station,Governor,,DEM,STACEY EVANS  (DEM),23
Lee,Chokee,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Lee,Redbone,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),135
Lee,Smithville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),34
Lee,CJC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Lee,Leesburg,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),117
Lee,Friendship Bapt,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),45
Lee,First Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),123
Lee,SDA Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
Lee,Sovereign Grace,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Lee,Century Fire Station,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),89
Lee,Chokee,Lieutenant Governor,,REP,RICK JEFFARES  (REP),13
Lee,Redbone,Lieutenant Governor,,REP,RICK JEFFARES  (REP),136
Lee,Smithville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),33
Lee,CJC,Lieutenant Governor,,REP,RICK JEFFARES  (REP),36
Lee,Leesburg,Lieutenant Governor,,REP,RICK JEFFARES  (REP),79
Lee,Friendship Bapt,Lieutenant Governor,,REP,RICK JEFFARES  (REP),33
Lee,First Baptist,Lieutenant Governor,,REP,RICK JEFFARES  (REP),99
Lee,SDA Church,Lieutenant Governor,,REP,RICK JEFFARES  (REP),47
Lee,Sovereign Grace,Lieutenant Governor,,REP,RICK JEFFARES  (REP),56
Lee,Century Fire Station,Lieutenant Governor,,REP,RICK JEFFARES  (REP),68
Lee,Chokee,Lieutenant Governor,,REP,DAVID SHAFER  (REP),29
Lee,Redbone,Lieutenant Governor,,REP,DAVID SHAFER  (REP),209
Lee,Smithville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Lee,CJC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Lee,Leesburg,Lieutenant Governor,,REP,DAVID SHAFER  (REP),156
Lee,Friendship Bapt,Lieutenant Governor,,REP,DAVID SHAFER  (REP),54
Lee,First Baptist,Lieutenant Governor,,REP,DAVID SHAFER  (REP),172
Lee,SDA Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),84
Lee,Sovereign Grace,Lieutenant Governor,,REP,DAVID SHAFER  (REP),113
Lee,Century Fire Station,Lieutenant Governor,,REP,DAVID SHAFER  (REP),117
Lee,Chokee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Lee,Redbone,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),75
Lee,Smithville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),46
Lee,CJC,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Lee,Leesburg,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),44
Lee,Friendship Bapt,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Lee,First Baptist,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),94
Lee,SDA Church,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Lee,Sovereign Grace,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),35
Lee,Century Fire Station,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),47
Lee,Chokee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),44
Lee,Redbone,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),93
Lee,Smithville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),36
Lee,CJC,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Lee,Leesburg,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),63
Lee,Friendship Bapt,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Lee,First Baptist,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),107
Lee,SDA Church,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),28
Lee,Sovereign Grace,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),47
Lee,Century Fire Station,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),40
Lee,Chokee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Lee,Redbone,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),136
Lee,Smithville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Lee,CJC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Lee,Leesburg,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),103
Lee,Friendship Bapt,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Lee,First Baptist,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),93
Lee,SDA Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Lee,Sovereign Grace,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Lee,Century Fire Station,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Lee,Chokee,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Lee,Redbone,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),129
Lee,Smithville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),22
Lee,CJC,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Lee,Leesburg,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),89
Lee,Friendship Bapt,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Lee,First Baptist,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),116
Lee,SDA Church,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Lee,Sovereign Grace,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),42
Lee,Century Fire Station,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),56
Lee,Chokee,Secretary Of State,,REP,JOSH MCKOON  (REP),3
Lee,Redbone,Secretary Of State,,REP,JOSH MCKOON  (REP),49
Lee,Smithville,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Lee,CJC,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Lee,Leesburg,Secretary Of State,,REP,JOSH MCKOON  (REP),51
Lee,Friendship Bapt,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Lee,First Baptist,Secretary Of State,,REP,JOSH MCKOON  (REP),61
Lee,SDA Church,Secretary Of State,,REP,JOSH MCKOON  (REP),29
Lee,Sovereign Grace,Secretary Of State,,REP,JOSH MCKOON  (REP),37
Lee,Century Fire Station,Secretary Of State,,REP,JOSH MCKOON  (REP),33
Lee,Chokee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Lee,Redbone,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),174
Lee,Smithville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),25
Lee,CJC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Lee,Leesburg,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),111
Lee,Friendship Bapt,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
Lee,First Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),127
Lee,SDA Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),55
Lee,Sovereign Grace,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),102
Lee,Century Fire Station,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),112
Lee,Chokee,Secretary Of State,,DEM,JOHN BARROW  (DEM),44
Lee,Redbone,Secretary Of State,,DEM,JOHN BARROW  (DEM),86
Lee,Smithville,Secretary Of State,,DEM,JOHN BARROW  (DEM),44
Lee,CJC,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Lee,Leesburg,Secretary Of State,,DEM,JOHN BARROW  (DEM),55
Lee,Friendship Bapt,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Lee,First Baptist,Secretary Of State,,DEM,JOHN BARROW  (DEM),102
Lee,SDA Church,Secretary Of State,,DEM,JOHN BARROW  (DEM),21
Lee,Sovereign Grace,Secretary Of State,,DEM,JOHN BARROW  (DEM),39
Lee,Century Fire Station,Secretary Of State,,DEM,JOHN BARROW  (DEM),55
Lee,Chokee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Lee,Redbone,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),56
Lee,Smithville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),22
Lee,CJC,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Lee,Leesburg,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),36
Lee,Friendship Bapt,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Lee,First Baptist,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),70
Lee,SDA Church,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),22
Lee,Sovereign Grace,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),29
Lee,Century Fire Station,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),21
Lee,Chokee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Lee,Redbone,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",30
Lee,Smithville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Lee,CJC,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Lee,Leesburg,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Lee,Friendship Bapt,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Lee,First Baptist,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",33
Lee,SDA Church,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Lee,Sovereign Grace,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Lee,Century Fire Station,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Lee,Chokee,Attorney General,,REP,CHRIS CARR (I) (REP),49
Lee,Redbone,Attorney General,,REP,CHRIS CARR (I) (REP),454
Lee,Smithville,Attorney General,,REP,CHRIS CARR (I) (REP),111
Lee,CJC,Attorney General,,REP,CHRIS CARR (I) (REP),99
Lee,Leesburg,Attorney General,,REP,CHRIS CARR (I) (REP),338
Lee,Friendship Bapt,Attorney General,,REP,CHRIS CARR (I) (REP),129
Lee,First Baptist,Attorney General,,REP,CHRIS CARR (I) (REP),360
Lee,SDA Church,Attorney General,,REP,CHRIS CARR (I) (REP),159
Lee,Sovereign Grace,Attorney General,,REP,CHRIS CARR (I) (REP),216
Lee,Century Fire Station,Attorney General,,REP,CHRIS CARR (I) (REP),259
Lee,Chokee,Attorney General,,DEM,CHARLIE BAILEY  (DEM),74
Lee,Redbone,Attorney General,,DEM,CHARLIE BAILEY  (DEM),147
Lee,Smithville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),78
Lee,CJC,Attorney General,,DEM,CHARLIE BAILEY  (DEM),17
Lee,Leesburg,Attorney General,,DEM,CHARLIE BAILEY  (DEM),97
Lee,Friendship Bapt,Attorney General,,DEM,CHARLIE BAILEY  (DEM),41
Lee,First Baptist,Attorney General,,DEM,CHARLIE BAILEY  (DEM),189
Lee,SDA Church,Attorney General,,DEM,CHARLIE BAILEY  (DEM),49
Lee,Sovereign Grace,Attorney General,,DEM,CHARLIE BAILEY  (DEM),75
Lee,Century Fire Station,Attorney General,,DEM,CHARLIE BAILEY  (DEM),73
Lee,Chokee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),50
Lee,Redbone,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),458
Lee,Smithville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),110
Lee,CJC,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),103
Lee,Leesburg,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),345
Lee,Friendship Bapt,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),131
Lee,First Baptist,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),365
Lee,SDA Church,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),161
Lee,Sovereign Grace,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),223
Lee,Century Fire Station,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),262
Lee,Chokee,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),67
Lee,Redbone,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),145
Lee,Smithville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),67
Lee,CJC,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),17
Lee,Leesburg,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),99
Lee,Friendship Bapt,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),39
Lee,First Baptist,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),188
Lee,SDA Church,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),46
Lee,Sovereign Grace,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),74
Lee,Century Fire Station,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),72
Lee,Chokee,Commissioner Of Insurance,,REP,JIM BECK  (REP),36
Lee,Redbone,Commissioner Of Insurance,,REP,JIM BECK  (REP),367
Lee,Smithville,Commissioner Of Insurance,,REP,JIM BECK  (REP),73
Lee,CJC,Commissioner Of Insurance,,REP,JIM BECK  (REP),70
Lee,Leesburg,Commissioner Of Insurance,,REP,JIM BECK  (REP),230
Lee,Friendship Bapt,Commissioner Of Insurance,,REP,JIM BECK  (REP),84
Lee,First Baptist,Commissioner Of Insurance,,REP,JIM BECK  (REP),237
Lee,SDA Church,Commissioner Of Insurance,,REP,JIM BECK  (REP),110
Lee,Sovereign Grace,Commissioner Of Insurance,,REP,JIM BECK  (REP),157
Lee,Century Fire Station,Commissioner Of Insurance,,REP,JIM BECK  (REP),196
Lee,Chokee,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Lee,Redbone,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),37
Lee,Smithville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Lee,CJC,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Lee,Leesburg,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),49
Lee,Friendship Bapt,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),23
Lee,First Baptist,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),64
Lee,SDA Church,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
Lee,Sovereign Grace,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Lee,Century Fire Station,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),32
Lee,Chokee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Lee,Redbone,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),85
Lee,Smithville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),22
Lee,CJC,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Lee,Leesburg,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),77
Lee,Friendship Bapt,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Lee,First Baptist,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),88
Lee,SDA Church,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),35
Lee,Sovereign Grace,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),56
Lee,Century Fire Station,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),51
Lee,Chokee,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),49
Lee,Redbone,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),116
Lee,Smithville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),53
Lee,CJC,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),10
Lee,Leesburg,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),69
Lee,Friendship Bapt,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),29
Lee,First Baptist,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),134
Lee,SDA Church,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),28
Lee,Sovereign Grace,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),54
Lee,Century Fire Station,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),56
Lee,Chokee,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),26
Lee,Redbone,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),46
Lee,Smithville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),24
Lee,CJC,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Lee,Leesburg,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),32
Lee,Friendship Bapt,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),11
Lee,First Baptist,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),57
Lee,SDA Church,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),18
Lee,Sovereign Grace,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),18
Lee,Century Fire Station,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),31
Lee,Chokee,State School Superintendent,,REP,JOHN BARGE  (REP),17
Lee,Redbone,State School Superintendent,,REP,JOHN BARGE  (REP),186
Lee,Smithville,State School Superintendent,,REP,JOHN BARGE  (REP),46
Lee,CJC,State School Superintendent,,REP,JOHN BARGE  (REP),37
Lee,Leesburg,State School Superintendent,,REP,JOHN BARGE  (REP),125
Lee,Friendship Bapt,State School Superintendent,,REP,JOHN BARGE  (REP),41
Lee,First Baptist,State School Superintendent,,REP,JOHN BARGE  (REP),153
Lee,SDA Church,State School Superintendent,,REP,JOHN BARGE  (REP),78
Lee,Sovereign Grace,State School Superintendent,,REP,JOHN BARGE  (REP),82
Lee,Century Fire Station,State School Superintendent,,REP,JOHN BARGE  (REP),94
Lee,Chokee,State School Superintendent,,REP,RICHARD WOODS (I) (REP),39
Lee,Redbone,State School Superintendent,,REP,RICHARD WOODS (I) (REP),309
Lee,Smithville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),71
Lee,CJC,State School Superintendent,,REP,RICHARD WOODS (I) (REP),78
Lee,Leesburg,State School Superintendent,,REP,RICHARD WOODS (I) (REP),247
Lee,Friendship Bapt,State School Superintendent,,REP,RICHARD WOODS (I) (REP),94
Lee,First Baptist,State School Superintendent,,REP,RICHARD WOODS (I) (REP),250
Lee,SDA Church,State School Superintendent,,REP,RICHARD WOODS (I) (REP),98
Lee,Sovereign Grace,State School Superintendent,,REP,RICHARD WOODS (I) (REP),158
Lee,Century Fire Station,State School Superintendent,,REP,RICHARD WOODS (I) (REP),191
Lee,Chokee,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Lee,Redbone,State School Superintendent,,DEM,SID CHAPMAN (DEM),49
Lee,Smithville,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Lee,CJC,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Lee,Leesburg,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Lee,Friendship Bapt,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Lee,First Baptist,State School Superintendent,,DEM,SID CHAPMAN (DEM),51
Lee,SDA Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Lee,Sovereign Grace,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Lee,Century Fire Station,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Lee,Chokee,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Lee,Redbone,State School Superintendent,,DEM,SAM MOSTELLER (DEM),42
Lee,Smithville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Lee,CJC,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Lee,Leesburg,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Lee,Friendship Bapt,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Lee,First Baptist,State School Superintendent,,DEM,SAM MOSTELLER (DEM),44
Lee,SDA Church,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Lee,Sovereign Grace,State School Superintendent,,DEM,SAM MOSTELLER (DEM),15
Lee,Century Fire Station,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Lee,Chokee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",35
Lee,Redbone,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",72
Lee,Smithville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",39
Lee,CJC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Lee,Leesburg,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",48
Lee,Friendship Bapt,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Lee,First Baptist,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",92
Lee,SDA Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",24
Lee,Sovereign Grace,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",34
Lee,Century Fire Station,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",32
Lee,Chokee,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),50
Lee,Redbone,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),458
Lee,Smithville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),112
Lee,CJC,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),96
Lee,Leesburg,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),343
Lee,Friendship Bapt,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),128
Lee,First Baptist,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),364
Lee,SDA Church,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),160
Lee,Sovereign Grace,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),224
Lee,Century Fire Station,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),258
