county,precinct,office,district,party,candidate,votes
Bryan,Keller,Governor,,REP,CLAY TIPPINS  (REP),56
Bryan,HWY 144 East,Governor,,REP,CLAY TIPPINS  (REP),29
Bryan,Public Safety Complex,Governor,,REP,CLAY TIPPINS  (REP),10
Bryan,Pembroke,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Bryan,Danielsiding,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Bryan,Ellabell,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Bryan,Black Creek,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Bryan,Ways Station,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Bryan,RH Rec Complex,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Bryan,J.F. Gregory Park,Governor,,REP,MICHAEL WILLIAMS  (REP),24
Bryan,Keller,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Bryan,HWY 144 East,Governor,,REP,MICHAEL WILLIAMS  (REP),30
Bryan,Public Safety Complex,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Bryan,Pembroke,Governor,,DEM,STACEY ABRAMS  (DEM),94
Bryan,Danielsiding,Governor,,DEM,STACEY ABRAMS  (DEM),59
Bryan,Ellabell,Governor,,DEM,STACEY ABRAMS  (DEM),35
Bryan,Black Creek,Governor,,DEM,STACEY ABRAMS  (DEM),48
Bryan,Ways Station,Governor,,DEM,STACEY ABRAMS  (DEM),52
Bryan,RH Rec Complex,Governor,,DEM,STACEY ABRAMS  (DEM),92
Bryan,J.F. Gregory Park,Governor,,DEM,STACEY ABRAMS  (DEM),84
Bryan,Keller,Governor,,DEM,STACEY ABRAMS  (DEM),131
Bryan,HWY 144 East,Governor,,DEM,STACEY ABRAMS  (DEM),105
Bryan,Public Safety Complex,Governor,,DEM,STACEY ABRAMS  (DEM),63
Bryan,Pembroke,Governor,,DEM,STACEY EVANS  (DEM),29
Bryan,Danielsiding,Governor,,DEM,STACEY EVANS  (DEM),35
Bryan,Ellabell,Governor,,DEM,STACEY EVANS  (DEM),23
Bryan,Black Creek,Governor,,DEM,STACEY EVANS  (DEM),19
Bryan,Ways Station,Governor,,DEM,STACEY EVANS  (DEM),26
Bryan,RH Rec Complex,Governor,,DEM,STACEY EVANS  (DEM),34
Bryan,J.F. Gregory Park,Governor,,DEM,STACEY EVANS  (DEM),52
Bryan,Keller,Governor,,DEM,STACEY EVANS  (DEM),46
Bryan,HWY 144 East,Governor,,DEM,STACEY EVANS  (DEM),51
Bryan,Public Safety Complex,Governor,,DEM,STACEY EVANS  (DEM),27
Bryan,Pembroke,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),57
Bryan,Danielsiding,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
Bryan,Ellabell,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Bryan,Black Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),49
Bryan,Ways Station,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Bryan,RH Rec Complex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Bryan,J.F. Gregory Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),94
Bryan,Keller,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),83
Bryan,HWY 144 East,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),61
Bryan,Public Safety Complex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Bryan,Pembroke,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Bryan,Danielsiding,Lieutenant Governor,,REP,RICK JEFFARES  (REP),53
Bryan,Ellabell,Lieutenant Governor,,REP,RICK JEFFARES  (REP),33
Bryan,Black Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),50
Bryan,Ways Station,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Bryan,RH Rec Complex,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Bryan,J.F. Gregory Park,Lieutenant Governor,,REP,RICK JEFFARES  (REP),101
Bryan,Keller,Lieutenant Governor,,REP,RICK JEFFARES  (REP),92
Bryan,HWY 144 East,Lieutenant Governor,,REP,RICK JEFFARES  (REP),73
Bryan,Public Safety Complex,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Bryan,Pembroke,Lieutenant Governor,,REP,DAVID SHAFER  (REP),100
Bryan,Danielsiding,Lieutenant Governor,,REP,DAVID SHAFER  (REP),98
Bryan,Ellabell,Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Bryan,Black Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),93
Bryan,Ways Station,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Bryan,RH Rec Complex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),52
Bryan,J.F. Gregory Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),146
Bryan,Keller,Lieutenant Governor,,REP,DAVID SHAFER  (REP),142
Bryan,HWY 144 East,Lieutenant Governor,,REP,DAVID SHAFER  (REP),108
Bryan,Public Safety Complex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),52
Bryan,Pembroke,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),65
Bryan,Danielsiding,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),46
Bryan,Ellabell,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Bryan,Black Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Bryan,Ways Station,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),40
Bryan,RH Rec Complex,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),68
Bryan,J.F. Gregory Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),89
Bryan,Keller,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),99
Bryan,HWY 144 East,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),79
Bryan,Public Safety Complex,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),48
Bryan,Pembroke,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),37
Bryan,Danielsiding,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),40
Bryan,Ellabell,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Bryan,Black Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),31
Bryan,Ways Station,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),34
Bryan,RH Rec Complex,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),50
Bryan,J.F. Gregory Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),36
Bryan,Keller,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),61
Bryan,HWY 144 East,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),60
Bryan,Public Safety Complex,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),35
Bryan,Pembroke,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),66
Bryan,Danielsiding,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),82
Bryan,Ellabell,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Bryan,Black Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),50
Bryan,Ways Station,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),39
Bryan,RH Rec Complex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Bryan,J.F. Gregory Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),117
Bryan,Keller,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),98
Bryan,HWY 144 East,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Bryan,Public Safety Complex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),36
Bryan,Pembroke,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),49
Bryan,Danielsiding,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Bryan,Ellabell,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),41
Bryan,Black Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),47
Bryan,Ways Station,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Bryan,RH Rec Complex,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),29
Bryan,J.F. Gregory Park,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),62
Bryan,Keller,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),70
Bryan,HWY 144 East,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),48
Bryan,Public Safety Complex,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Bryan,Pembroke,Secretary Of State,,REP,JOSH MCKOON  (REP),47
Bryan,Danielsiding,Secretary Of State,,REP,JOSH MCKOON  (REP),42
Bryan,Ellabell,Secretary Of State,,REP,JOSH MCKOON  (REP),35
Bryan,Black Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Bryan,Ways Station,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Bryan,RH Rec Complex,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Bryan,J.F. Gregory Park,Secretary Of State,,REP,JOSH MCKOON  (REP),76
Bryan,Keller,Secretary Of State,,REP,JOSH MCKOON  (REP),84
Bryan,HWY 144 East,Secretary Of State,,REP,JOSH MCKOON  (REP),60
Bryan,Public Safety Complex,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Bryan,Pembroke,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),39
Bryan,Danielsiding,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Bryan,Ellabell,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),22
Bryan,Black Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Bryan,Ways Station,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Bryan,RH Rec Complex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),16
Bryan,J.F. Gregory Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),69
Bryan,Keller,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),56
Bryan,HWY 144 East,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),39
Bryan,Public Safety Complex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Bryan,Pembroke,Secretary Of State,,DEM,JOHN BARROW  (DEM),84
Bryan,Danielsiding,Secretary Of State,,DEM,JOHN BARROW  (DEM),56
Bryan,Ellabell,Secretary Of State,,DEM,JOHN BARROW  (DEM),42
Bryan,Black Creek,Secretary Of State,,DEM,JOHN BARROW  (DEM),39
Bryan,Ways Station,Secretary Of State,,DEM,JOHN BARROW  (DEM),40
Bryan,RH Rec Complex,Secretary Of State,,DEM,JOHN BARROW  (DEM),67
Bryan,J.F. Gregory Park,Secretary Of State,,DEM,JOHN BARROW  (DEM),84
Bryan,Keller,Secretary Of State,,DEM,JOHN BARROW  (DEM),91
Bryan,HWY 144 East,Secretary Of State,,DEM,JOHN BARROW  (DEM),85
Bryan,Public Safety Complex,Secretary Of State,,DEM,JOHN BARROW  (DEM),44
Bryan,Pembroke,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),18
Bryan,Danielsiding,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),21
Bryan,Ellabell,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Bryan,Black Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Bryan,Ways Station,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Bryan,RH Rec Complex,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),29
Bryan,J.F. Gregory Park,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),30
Bryan,Keller,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),44
Bryan,HWY 144 East,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),42
Bryan,Public Safety Complex,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),18
Bryan,Pembroke,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Bryan,Danielsiding,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Bryan,Ellabell,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Bryan,Black Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Bryan,Ways Station,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Bryan,RH Rec Complex,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",26
Bryan,J.F. Gregory Park,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Bryan,Keller,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",32
Bryan,HWY 144 East,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",26
Bryan,Public Safety Complex,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Bryan,Pembroke,Attorney General,,REP,CHRIS CARR (I) (REP),187
Bryan,Danielsiding,Attorney General,,REP,CHRIS CARR (I) (REP),174
Bryan,Ellabell,Attorney General,,REP,CHRIS CARR (I) (REP),147
Bryan,Black Creek,Attorney General,,REP,CHRIS CARR (I) (REP),163
Bryan,Ways Station,Attorney General,,REP,CHRIS CARR (I) (REP),84
Bryan,RH Rec Complex,Attorney General,,REP,CHRIS CARR (I) (REP),114
Bryan,J.F. Gregory Park,Attorney General,,REP,CHRIS CARR (I) (REP),319
Bryan,Keller,Attorney General,,REP,CHRIS CARR (I) (REP),299
Bryan,HWY 144 East,Attorney General,,REP,CHRIS CARR (I) (REP),220
Bryan,Public Safety Complex,Attorney General,,REP,CHRIS CARR (I) (REP),90
Bryan,Pembroke,Attorney General,,DEM,CHARLIE BAILEY  (DEM),85
Bryan,Danielsiding,Attorney General,,DEM,CHARLIE BAILEY  (DEM),75
Bryan,Ellabell,Attorney General,,DEM,CHARLIE BAILEY  (DEM),46
Bryan,Black Creek,Attorney General,,DEM,CHARLIE BAILEY  (DEM),46
Bryan,Ways Station,Attorney General,,DEM,CHARLIE BAILEY  (DEM),67
Bryan,RH Rec Complex,Attorney General,,DEM,CHARLIE BAILEY  (DEM),106
Bryan,J.F. Gregory Park,Attorney General,,DEM,CHARLIE BAILEY  (DEM),110
Bryan,Keller,Attorney General,,DEM,CHARLIE BAILEY  (DEM),147
Bryan,HWY 144 East,Attorney General,,DEM,CHARLIE BAILEY  (DEM),133
Bryan,Public Safety Complex,Attorney General,,DEM,CHARLIE BAILEY  (DEM),71
Bryan,Pembroke,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),191
Bryan,Danielsiding,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),179
Bryan,Ellabell,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),152
Bryan,Black Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),166
Bryan,Ways Station,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),84
Bryan,RH Rec Complex,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),113
Bryan,J.F. Gregory Park,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),319
Bryan,Keller,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),300
Bryan,HWY 144 East,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),229
Bryan,Public Safety Complex,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),88
Bryan,Pembroke,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),82
Bryan,Danielsiding,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),76
Bryan,Ellabell,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),45
Bryan,Black Creek,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),49
Bryan,Ways Station,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),68
Bryan,RH Rec Complex,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),107
Bryan,J.F. Gregory Park,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),105
Bryan,Keller,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),149
Bryan,HWY 144 East,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),131
Bryan,Public Safety Complex,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),73
Bryan,Pembroke,Commissioner Of Insurance,,REP,JIM BECK  (REP),153
Bryan,Danielsiding,Commissioner Of Insurance,,REP,JIM BECK  (REP),102
Bryan,Ellabell,Commissioner Of Insurance,,REP,JIM BECK  (REP),115
Bryan,Black Creek,Commissioner Of Insurance,,REP,JIM BECK  (REP),124
Bryan,Ways Station,Commissioner Of Insurance,,REP,JIM BECK  (REP),48
Bryan,RH Rec Complex,Commissioner Of Insurance,,REP,JIM BECK  (REP),70
Bryan,J.F. Gregory Park,Commissioner Of Insurance,,REP,JIM BECK  (REP),194
Bryan,Keller,Commissioner Of Insurance,,REP,JIM BECK  (REP),178
Bryan,HWY 144 East,Commissioner Of Insurance,,REP,JIM BECK  (REP),137
Bryan,Public Safety Complex,Commissioner Of Insurance,,REP,JIM BECK  (REP),61
Bryan,Pembroke,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Bryan,Danielsiding,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),28
Bryan,Ellabell,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Bryan,Black Creek,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Bryan,Ways Station,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Bryan,RH Rec Complex,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
Bryan,J.F. Gregory Park,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),67
Bryan,Keller,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),58
Bryan,HWY 144 East,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),40
Bryan,Public Safety Complex,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Bryan,Pembroke,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),41
Bryan,Danielsiding,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),61
Bryan,Ellabell,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Bryan,Black Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),39
Bryan,Ways Station,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
Bryan,RH Rec Complex,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Bryan,J.F. Gregory Park,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),70
Bryan,Keller,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),77
Bryan,HWY 144 East,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),49
Bryan,Public Safety Complex,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Bryan,Pembroke,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),70
Bryan,Danielsiding,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),48
Bryan,Ellabell,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),28
Bryan,Black Creek,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),42
Bryan,Ways Station,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),43
Bryan,RH Rec Complex,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),68
Bryan,J.F. Gregory Park,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),59
Bryan,Keller,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),83
Bryan,HWY 144 East,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),90
Bryan,Public Safety Complex,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),45
Bryan,Pembroke,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),32
Bryan,Danielsiding,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),30
Bryan,Ellabell,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),25
Bryan,Black Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),16
Bryan,Ways Station,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),26
Bryan,RH Rec Complex,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),43
Bryan,J.F. Gregory Park,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),54
Bryan,Keller,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),67
Bryan,HWY 144 East,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),39
Bryan,Public Safety Complex,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),30
Bryan,Pembroke,State School Superintendent,,REP,JOHN BARGE  (REP),84
Bryan,Danielsiding,State School Superintendent,,REP,JOHN BARGE  (REP),78
Bryan,Ellabell,State School Superintendent,,REP,JOHN BARGE  (REP),63
Bryan,Black Creek,State School Superintendent,,REP,JOHN BARGE  (REP),87
Bryan,Ways Station,State School Superintendent,,REP,JOHN BARGE  (REP),34
Bryan,RH Rec Complex,State School Superintendent,,REP,JOHN BARGE  (REP),41
Bryan,J.F. Gregory Park,State School Superintendent,,REP,JOHN BARGE  (REP),129
Bryan,Keller,State School Superintendent,,REP,JOHN BARGE  (REP),156
Bryan,HWY 144 East,State School Superintendent,,REP,JOHN BARGE  (REP),96
Bryan,Public Safety Complex,State School Superintendent,,REP,JOHN BARGE  (REP),49
Bryan,Pembroke,State School Superintendent,,REP,RICHARD WOODS (I) (REP),131
Bryan,Danielsiding,State School Superintendent,,REP,RICHARD WOODS (I) (REP),110
Bryan,Ellabell,State School Superintendent,,REP,RICHARD WOODS (I) (REP),106
Bryan,Black Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),102
Bryan,Ways Station,State School Superintendent,,REP,RICHARD WOODS (I) (REP),60
Bryan,RH Rec Complex,State School Superintendent,,REP,RICHARD WOODS (I) (REP),73
Bryan,J.F. Gregory Park,State School Superintendent,,REP,RICHARD WOODS (I) (REP),218
Bryan,Keller,State School Superintendent,,REP,RICHARD WOODS (I) (REP),170
Bryan,HWY 144 East,State School Superintendent,,REP,RICHARD WOODS (I) (REP),144
Bryan,Public Safety Complex,State School Superintendent,,REP,RICHARD WOODS (I) (REP),48
Bryan,Pembroke,State School Superintendent,,DEM,SID CHAPMAN (DEM),43
Bryan,Danielsiding,State School Superintendent,,DEM,SID CHAPMAN (DEM),31
Bryan,Ellabell,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Bryan,Black Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Bryan,Ways Station,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Bryan,RH Rec Complex,State School Superintendent,,DEM,SID CHAPMAN (DEM),35
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),33
Bryan,Keller,State School Superintendent,,DEM,SID CHAPMAN (DEM),42
Bryan,HWY 144 East,State School Superintendent,,DEM,SID CHAPMAN (DEM),45
Bryan,Public Safety Complex,State School Superintendent,,DEM,SID CHAPMAN (DEM),34
Bryan,Pembroke,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Bryan,Danielsiding,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Bryan,Ellabell,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Bryan,Black Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Bryan,Ways Station,State School Superintendent,,DEM,SAM MOSTELLER (DEM),14
Bryan,RH Rec Complex,State School Superintendent,,DEM,SAM MOSTELLER (DEM),15
Bryan,J.F. Gregory Park,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Bryan,Keller,State School Superintendent,,DEM,SAM MOSTELLER (DEM),29
Bryan,HWY 144 East,State School Superintendent,,DEM,SAM MOSTELLER (DEM),27
Bryan,Public Safety Complex,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Bryan,Pembroke,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",37
Bryan,Danielsiding,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",41
Bryan,Ellabell,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Bryan,Black Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",28
Bryan,Ways Station,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",41
Bryan,RH Rec Complex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",58
