county,precinct,office,district,party,candidate,votes
Floyd,GARDEN LAKES,Lieutenant Governor,,REP,DAVID SHAFER (REP),97
Floyd,GLENWOOD,Lieutenant Governor,,REP,DAVID SHAFER (REP),126
Floyd,HOWELL,Lieutenant Governor,,REP,DAVID SHAFER (REP),64
Floyd,EAST LINDALE,Lieutenant Governor,,REP,DAVID SHAFER (REP),151
Floyd,MT ALTO NORTH,Lieutenant Governor,,REP,DAVID SHAFER (REP),154
Floyd,MT ALTO SOUTH,Lieutenant Governor,,REP,DAVID SHAFER (REP),168
Floyd,NORTH CAROLINA,Lieutenant Governor,,REP,DAVID SHAFER (REP),75
Floyd,RIVERSIDE,Lieutenant Governor,,REP,DAVID SHAFER (REP),48
Floyd,EAST ROME,Lieutenant Governor,,REP,DAVID SHAFER (REP),163
Floyd,NORTH ROME,Lieutenant Governor,,REP,DAVID SHAFER (REP),152
Floyd,SOUTH ROME,Lieutenant Governor,,REP,DAVID SHAFER (REP),18
Floyd,TEXAS VALLEY,Lieutenant Governor,,REP,DAVID SHAFER (REP),43
Floyd,VANNS VALLEY,Lieutenant Governor,,REP,DAVID SHAFER (REP),40
Floyd,WATTERS,Lieutenant Governor,,REP,DAVID SHAFER (REP),159
Floyd,WEST LINDALE,Lieutenant Governor,,REP,DAVID SHAFER (REP),103
Floyd,TOWN ROME,Lieutenant Governor,,REP,DAVID SHAFER (REP),110
Floyd,ALTO PARK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),126
Floyd,ARMUCHEE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
Floyd,BARKERS,Secretary Of State,,REP,DAVID BELLE ISLE (REP),64
Floyd,CAVE SPRING,Secretary Of State,,REP,DAVID BELLE ISLE (REP),45
Floyd,CHULIO,Secretary Of State,,REP,DAVID BELLE ISLE (REP),45
Floyd,ETOWAH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),171
Floyd,EVERETT SPRINGS,Secretary Of State,,REP,DAVID BELLE ISLE (REP),20
Floyd,FLOYD SPRINGS,Secretary Of State,,REP,DAVID BELLE ISLE (REP),80
Floyd,FOSTER'S MILL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),35
Floyd,GARDEN LAKES,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Floyd,GLENWOOD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Floyd,HOWELL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Floyd,EAST LINDALE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),99
Floyd,MT ALTO NORTH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),81
Floyd,MT ALTO SOUTH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),87
Floyd,NORTH CAROLINA,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
Floyd,RIVERSIDE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Floyd,EAST ROME,Secretary Of State,,REP,DAVID BELLE ISLE (REP),99
Floyd,NORTH ROME,Secretary Of State,,REP,DAVID BELLE ISLE (REP),80
Floyd,SOUTH ROME,Secretary Of State,,REP,DAVID BELLE ISLE (REP),12
Floyd,TEXAS VALLEY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Floyd,VANNS VALLEY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Floyd,WATTERS,Secretary Of State,,REP,DAVID BELLE ISLE (REP),103
Floyd,WEST LINDALE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Floyd,TOWN ROME,Secretary Of State,,REP,DAVID BELLE ISLE (REP),85
Floyd,ALTO PARK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),258
Floyd,ARMUCHEE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),91
Floyd,BARKERS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),142
Floyd,CAVE SPRING,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),92
Floyd,CHULIO,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),88
Floyd,ETOWAH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),329
Floyd,EVERETT SPRINGS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),43
Floyd,FLOYD SPRINGS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),154
Floyd,FOSTER'S MILL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),75
Floyd,GARDEN LAKES,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),120
Floyd,GLENWOOD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),168
Floyd,HOWELL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),101
Floyd,EAST LINDALE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),194
Floyd,MT ALTO NORTH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),207
Floyd,MT ALTO SOUTH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),212
Floyd,NORTH CAROLINA,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),87
Floyd,RIVERSIDE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),61
Floyd,EAST ROME,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),228
Floyd,NORTH ROME,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),203
Floyd,SOUTH ROME,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),20
Floyd,TEXAS VALLEY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),58
Floyd,VANNS VALLEY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),37
Floyd,WATTERS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),209
Floyd,WEST LINDALE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),136
Floyd,TOWN ROME,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),125
Floyd,ALTO PARK,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Floyd,ARMUCHEE,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Floyd,BARKERS,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Floyd,CAVE SPRING,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Floyd,CHULIO,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Floyd,ETOWAH,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Floyd,EVERETT SPRINGS,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Floyd,FLOYD SPRINGS,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Floyd,FOSTER'S MILL,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Floyd,GARDEN LAKES,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Floyd,GLENWOOD,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Floyd,HOWELL,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Floyd,EAST LINDALE,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Floyd,MT ALTO NORTH,State School Superintendent,,DEM,SID CHAPMAN (DEM),28
Floyd,MT ALTO SOUTH,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Floyd,NORTH CAROLINA,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Floyd,RIVERSIDE,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Floyd,EAST ROME,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Floyd,NORTH ROME,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Floyd,SOUTH ROME,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Floyd,TEXAS VALLEY,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Floyd,VANNS VALLEY,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Floyd,WATTERS,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Floyd,WEST LINDALE,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Floyd,TOWN ROME,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Floyd,ALTO PARK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Floyd,ARMUCHEE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Floyd,BARKERS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Floyd,CAVE SPRING,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Floyd,CHULIO,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Floyd,ETOWAH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Floyd,EVERETT SPRINGS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Floyd,FLOYD SPRINGS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Floyd,FOSTER'S MILL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Floyd,GARDEN LAKES,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Floyd,GLENWOOD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Floyd,HOWELL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Floyd,EAST LINDALE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Floyd,MT ALTO NORTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Floyd,MT ALTO SOUTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Floyd,NORTH CAROLINA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Floyd,RIVERSIDE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Floyd,EAST ROME,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Floyd,NORTH ROME,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",46
Floyd,SOUTH ROME,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Floyd,TEXAS VALLEY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Floyd,VANNS VALLEY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Floyd,WATTERS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Floyd,WEST LINDALE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Floyd,TOWN ROME,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
