county,precinct,office,district,party,candidate,votes
Gilmer,LEACHES,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),181
Gilmer,CHERRY LOG,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),70
Gilmer,BOARDTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),130
Gilmer,MOUNTAINTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),99
Gilmer,EAST ELLIJAY,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),120
Gilmer,ELLIJAY NORTH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),110
Gilmer,YUKON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),96
Gilmer,BIG CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),142
Gilmer,ELLIJAY NORTHEAST,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),140
Gilmer,ELLIJAY SOUTH,Lieutenant Governor,,REP,DAVID SHAFER (REP),172
Gilmer,CARTECAY,Lieutenant Governor,,REP,DAVID SHAFER (REP),120
Gilmer,TAILS CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),86
Gilmer,TOWN CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),83
Gilmer,LEACHES,Lieutenant Governor,,REP,DAVID SHAFER (REP),165
Gilmer,CHERRY LOG,Lieutenant Governor,,REP,DAVID SHAFER (REP),66
Gilmer,BOARDTOWN,Lieutenant Governor,,REP,DAVID SHAFER (REP),111
Gilmer,MOUNTAINTOWN,Lieutenant Governor,,REP,DAVID SHAFER (REP),83
Gilmer,EAST ELLIJAY,Lieutenant Governor,,REP,DAVID SHAFER (REP),100
Gilmer,ELLIJAY NORTH,Lieutenant Governor,,REP,DAVID SHAFER (REP),100
Gilmer,YUKON,Lieutenant Governor,,REP,DAVID SHAFER (REP),77
Gilmer,BIG CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),111
Gilmer,ELLIJAY NORTHEAST,Lieutenant Governor,,REP,DAVID SHAFER (REP),139
Gilmer,ELLIJAY SOUTH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),109
Gilmer,CARTECAY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),83
Gilmer,TAILS CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Gilmer,TOWN CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),47
Gilmer,LEACHES,Secretary Of State,,REP,DAVID BELLE ISLE (REP),119
Gilmer,CHERRY LOG,Secretary Of State,,REP,DAVID BELLE ISLE (REP),49
Gilmer,BOARDTOWN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),79
Gilmer,MOUNTAINTOWN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),62
Gilmer,EAST ELLIJAY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),70
Gilmer,ELLIJAY NORTH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),79
Gilmer,YUKON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Gilmer,BIG CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),101
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,REP,DAVID BELLE ISLE (REP),95
Gilmer,ELLIJAY SOUTH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),250
Gilmer,CARTECAY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),190
Gilmer,TAILS CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),107
Gilmer,TOWN CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),91
Gilmer,LEACHES,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),217
Gilmer,CHERRY LOG,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),84
Gilmer,BOARDTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),159
Gilmer,MOUNTAINTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),110
Gilmer,EAST ELLIJAY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),140
Gilmer,ELLIJAY NORTH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),130
Gilmer,YUKON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),97
Gilmer,BIG CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),144
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),174
Gilmer,ELLIJAY SOUTH,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Gilmer,CARTECAY,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Gilmer,TAILS CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Gilmer,TOWN CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Gilmer,LEACHES,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Gilmer,CHERRY LOG,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Gilmer,BOARDTOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Gilmer,MOUNTAINTOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Gilmer,EAST ELLIJAY,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Gilmer,ELLIJAY NORTH,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Gilmer,YUKON,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Gilmer,BIG CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Gilmer,ELLIJAY SOUTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Gilmer,CARTECAY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Gilmer,TAILS CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Gilmer,TOWN CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Gilmer,LEACHES,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Gilmer,CHERRY LOG,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Gilmer,BOARDTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Gilmer,MOUNTAINTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Gilmer,EAST ELLIJAY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Gilmer,ELLIJAY NORTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Gilmer,YUKON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Gilmer,BIG CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Gilmer,ELLIJAY NORTHEAST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
