county,precinct,office,district,party,candidate,votes
Bartow,TAYLORSVILLE,Governor,,REP,BRIAN KEMP  (REP),339
Bartow,WHITE,Governor,,REP,BRIAN KEMP  (REP),267
Bartow,ZENA DRIVE,Governor,,REP,BRIAN KEMP  (REP),304
Bartow,WOODLAND HIGH,Governor,,REP,BRIAN KEMP  (REP),144
Bartow,ADAIRSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),247
Bartow,ALLATOONA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),164
Bartow,CARTERSVILLE EAST,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),280
Bartow,CARTERSVILLE WEST,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),413
Bartow,CASSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),501
Bartow,CENTER,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),239
Bartow,EMERSON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),241
Bartow,EUHARLEE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),222
Bartow,FOLSOM,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),100
Bartow,KINGSTON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),172
Bartow,MISSION ROAD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),198
Bartow,PINE LOG,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),159
Bartow,TAYLORSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),173
Bartow,WHITE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),178
Bartow,ZENA DRIVE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),182
Bartow,WOODLAND HIGH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),78
Bartow,ADAIRSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),270
Bartow,ALLATOONA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),201
Bartow,CARTERSVILLE EAST,Lieutenant Governor,,REP,DAVID SHAFER  (REP),288
Bartow,CARTERSVILLE WEST,Lieutenant Governor,,REP,DAVID SHAFER  (REP),468
Bartow,CASSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),522
Bartow,CENTER,Lieutenant Governor,,REP,DAVID SHAFER  (REP),267
Bartow,EMERSON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),160
Bartow,EUHARLEE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),237
Bartow,FOLSOM,Lieutenant Governor,,REP,DAVID SHAFER  (REP),88
Bartow,KINGSTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Bartow,MISSION ROAD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),245
Bartow,PINE LOG,Lieutenant Governor,,REP,DAVID SHAFER  (REP),120
Bartow,TAYLORSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),195
Bartow,WHITE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),150
Bartow,ZENA DRIVE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),199
Bartow,WOODLAND HIGH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),87
Bartow,ADAIRSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),161
Bartow,ALLATOONA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),117
Bartow,CARTERSVILLE EAST,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),203
Bartow,CARTERSVILLE WEST,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),332
Bartow,CASSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),363
Bartow,CENTER,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),157
Bartow,EMERSON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),132
Bartow,EUHARLEE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),145
Bartow,FOLSOM,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Bartow,KINGSTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),109
Bartow,MISSION ROAD,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),165
Bartow,PINE LOG,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Bartow,TAYLORSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),120
Bartow,WHITE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),108
Bartow,ZENA DRIVE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),133
Bartow,WOODLAND HIGH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),51
Bartow,ADAIRSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),336
Bartow,ALLATOONA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),233
Bartow,CARTERSVILLE EAST,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),336
Bartow,CARTERSVILLE WEST,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),507
Bartow,CASSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),634
Bartow,CENTER,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),328
Bartow,EMERSON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),250
Bartow,EUHARLEE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),290
Bartow,FOLSOM,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),143
Bartow,KINGSTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),186
Bartow,MISSION ROAD,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),254
Bartow,PINE LOG,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),184
Bartow,TAYLORSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),236
Bartow,WHITE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),210
Bartow,ZENA DRIVE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),227
Bartow,WOODLAND HIGH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),108
Bartow,ADAIRSVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Bartow,ALLATOONA,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Bartow,CARTERSVILLE EAST,State School Superintendent,,DEM,SID CHAPMAN  (DEM),20
Bartow,CARTERSVILLE WEST,State School Superintendent,,DEM,SID CHAPMAN  (DEM),21
Bartow,CASSVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),14
Bartow,CENTER,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Bartow,EMERSON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Bartow,EUHARLEE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Bartow,FOLSOM,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Bartow,KINGSTON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Bartow,MISSION ROAD,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Bartow,PINE LOG,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Bartow,TAYLORSVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Bartow,WHITE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Bartow,ZENA DRIVE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Bartow,WOODLAND HIGH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Bartow,ADAIRSVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Bartow,ALLATOONA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Bartow,CARTERSVILLE EAST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",15
Bartow,CARTERSVILLE WEST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Bartow,CASSVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Bartow,CENTER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Bartow,EMERSON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Bartow,EUHARLEE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Bartow,FOLSOM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Bartow,KINGSTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Bartow,MISSION ROAD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",8
Bartow,PINE LOG,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Bartow,TAYLORSVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Bartow,WHITE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Bartow,ZENA DRIVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Bartow,WOODLAND HIGH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
