county,precinct,office,district,party,candidate,votes
Appling,1C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Appling,2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),119
Appling,3A1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Appling,3C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Appling,4B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),0
Appling,4D,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Appling,5A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Appling,5B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Appling,1B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Appling,1C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Appling,2,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),135
Appling,3A1,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Appling,3C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Appling,4B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Appling,4D,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Appling,5A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Appling,5B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Appling,1B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Appling,1C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),42
Appling,2,Secretary Of State,,REP,DAVID BELLE ISLE (REP),27
Appling,3A1,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Appling,3C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Appling,4B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Appling,4D,Secretary Of State,,REP,DAVID BELLE ISLE (REP),79
Appling,5A,Secretary Of State,,REP,DAVID BELLE ISLE (REP),23
Appling,5B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),32
Appling,1B,Secretary Of State,,REP,BUZZ BROCKWAY (REP),33
Appling,1C,Secretary Of State,,REP,BUZZ BROCKWAY (REP),22
Appling,2,Secretary Of State,,REP,BUZZ BROCKWAY (REP),14
Appling,3A1,Secretary Of State,,REP,BUZZ BROCKWAY (REP),35
Appling,3C,Secretary Of State,,REP,BUZZ BROCKWAY (REP),47
Appling,4B,Secretary Of State,,REP,BUZZ BROCKWAY (REP),51
Appling,4D,Secretary Of State,,REP,BUZZ BROCKWAY (REP),49
Appling,5A,Secretary Of State,,REP,BUZZ BROCKWAY (REP),13
Appling,5B,Secretary Of State,,REP,BUZZ BROCKWAY (REP),20
Appling,1B,Secretary Of State,,REP,JOSH MCKOON (REP),93
Appling,1C,Secretary Of State,,REP,JOSH MCKOON (REP),77
Appling,2,Secretary Of State,,REP,JOSH MCKOON (REP),33
Appling,3A1,Secretary Of State,,REP,JOSH MCKOON (REP),61
Appling,3C,Secretary Of State,,REP,JOSH MCKOON (REP),116
Appling,4B,Secretary Of State,,REP,JOSH MCKOON (REP),63
Appling,4D,Secretary Of State,,REP,JOSH MCKOON (REP),112
Appling,5A,Secretary Of State,,REP,JOSH MCKOON (REP),61
Appling,5B,Secretary Of State,,REP,JOSH MCKOON (REP),58
Appling,1B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),44
Appling,1C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),13
Appling,2,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),21
Appling,3A1,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),37
Appling,3C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),32
Appling,4B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),24
Appling,4D,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),54
Appling,5A,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),18
Appling,5B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),28
Appling,1B,Secretary Of State,,DEM,JOHN BARROW (DEM),25
Appling,1C,Secretary Of State,,DEM,JOHN BARROW (DEM),14
Appling,2,Secretary Of State,,DEM,JOHN BARROW (DEM),198
Appling,3A1,Secretary Of State,,DEM,JOHN BARROW (DEM),10
Appling,3C,Secretary Of State,,DEM,JOHN BARROW (DEM),50
Appling,4B,Secretary Of State,,DEM,JOHN BARROW (DEM),2
Appling,4D,Secretary Of State,,DEM,JOHN BARROW (DEM),24
Appling,5A,Secretary Of State,,DEM,JOHN BARROW (DEM),6
Appling,5B,Secretary Of State,,DEM,JOHN BARROW (DEM),18
Appling,1B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),4
Appling,1C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),1
Appling,2,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),51
Appling,3A1,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),0
Appling,3C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Appling,4B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),0
Appling,4D,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
Appling,5A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Appling,5B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),3
Appling,1B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Appling,1C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Appling,2,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",32
Appling,3A1,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Appling,3C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Appling,4B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Appling,4D,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Appling,5A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Appling,5B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Appling,1B,Attorney General,,REP,CHRIS CARR (I) (REP),179
Appling,1C,Attorney General,,REP,CHRIS CARR (I) (REP),120
Appling,2,Attorney General,,REP,CHRIS CARR (I) (REP),78
Appling,3A1,Attorney General,,REP,CHRIS CARR (I) (REP),147
Appling,3C,Attorney General,,REP,CHRIS CARR (I) (REP),225
Appling,4B,Attorney General,,REP,CHRIS CARR (I) (REP),152
Appling,4D,Attorney General,,REP,CHRIS CARR (I) (REP),247
Appling,5A,Attorney General,,REP,CHRIS CARR (I) (REP),93
Appling,5B,Attorney General,,REP,CHRIS CARR (I) (REP),106
Appling,1B,Attorney General,,DEM,CHARLIE BAILEY (DEM),32
Appling,1C,Attorney General,,DEM,CHARLIE BAILEY (DEM),17
Appling,2,Attorney General,,DEM,CHARLIE BAILEY (DEM),229
Appling,3A1,Attorney General,,DEM,CHARLIE BAILEY (DEM),6
Appling,3C,Attorney General,,DEM,CHARLIE BAILEY (DEM),43
Appling,4B,Attorney General,,DEM,CHARLIE BAILEY (DEM),2
Appling,4D,Attorney General,,DEM,CHARLIE BAILEY (DEM),31
Appling,5A,Attorney General,,DEM,CHARLIE BAILEY (DEM),10
Appling,5B,Attorney General,,DEM,CHARLIE BAILEY (DEM),20
Appling,1B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),184
Appling,1C,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),131
Appling,2,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),82
Appling,3A1,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),162
Appling,3C,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),237
Appling,4B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),175
Appling,4D,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),265
Appling,5A,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),97
Appling,5B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),112
Appling,1B,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),29
Appling,1C,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),17
Appling,2,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),216
Appling,3A1,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),7
Appling,3C,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),39
Appling,4B,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),2
Appling,4D,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),31
Appling,5A,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),10
Appling,5B,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),18
Appling,1B,Commissioner Of Insurance,,REP,JIM BECK (REP),198
Appling,1C,Commissioner Of Insurance,,REP,JIM BECK (REP),146
Appling,2,Commissioner Of Insurance,,REP,JIM BECK (REP),75
Appling,3A1,Commissioner Of Insurance,,REP,JIM BECK (REP),148
Appling,3C,Commissioner Of Insurance,,REP,JIM BECK (REP),217
Appling,4B,Commissioner Of Insurance,,REP,JIM BECK (REP),158
Appling,4D,Commissioner Of Insurance,,REP,JIM BECK (REP),256
Appling,5A,Commissioner Of Insurance,,REP,JIM BECK (REP),96
Appling,5B,Commissioner Of Insurance,,REP,JIM BECK (REP),121
Appling,1B,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),19
Appling,1C,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Appling,2,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Appling,3A1,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),11
Appling,3C,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),18
Appling,4B,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),19
Appling,4D,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),24
Appling,5A,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),10
Appling,5B,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Appling,1B,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Appling,1C,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Appling,2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Appling,3A1,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),22
Appling,3C,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),34
Appling,4B,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Appling,4D,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Appling,5A,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Appling,5B,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Appling,1B,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),22
Appling,1C,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),12
Appling,2,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),193
Appling,3A1,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),7
Appling,3C,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),35
Appling,4B,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),2
Appling,4D,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),23
Appling,5A,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),9
Appling,5B,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),14
Appling,1B,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),11
Appling,1C,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),5
Appling,2,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),60
Appling,3A1,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),3
Appling,3C,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),16
Appling,4B,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),0
Appling,4D,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),12
Appling,5A,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),3
Appling,5B,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),9
Appling,1B,State School Superintendent,,REP,JOHN BARGE (REP),72
Appling,1C,State School Superintendent,,REP,JOHN BARGE (REP),48
Appling,2,State School Superintendent,,REP,JOHN BARGE (REP),32
Appling,3A1,State School Superintendent,,REP,JOHN BARGE (REP),53
Appling,3C,State School Superintendent,,REP,JOHN BARGE (REP),97
Appling,4B,State School Superintendent,,REP,JOHN BARGE (REP),48
Appling,4D,State School Superintendent,,REP,JOHN BARGE (REP),101
Appling,5A,State School Superintendent,,REP,JOHN BARGE (REP),40
Appling,5B,State School Superintendent,,REP,JOHN BARGE (REP),32
Appling,1B,State School Superintendent,,REP,RICHARD WOODS (I) (REP),175
Appling,1C,State School Superintendent,,REP,RICHARD WOODS (I) (REP),126
Appling,2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),68
Appling,3A1,State School Superintendent,,REP,RICHARD WOODS (I) (REP),131
Appling,3C,State School Superintendent,,REP,RICHARD WOODS (I) (REP),186
Appling,4B,State School Superintendent,,REP,RICHARD WOODS (I) (REP),148
Appling,4D,State School Superintendent,,REP,RICHARD WOODS (I) (REP),209
Appling,5A,State School Superintendent,,REP,RICHARD WOODS (I) (REP),82
Appling,5B,State School Superintendent,,REP,RICHARD WOODS (I) (REP),106
Appling,1B,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Appling,1C,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Appling,2,State School Superintendent,,DEM,SID CHAPMAN (DEM),82
Appling,3A1,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Appling,3C,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Appling,4B,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Appling,4D,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Appling,5A,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Appling,5B,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Appling,1B,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Appling,1C,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Appling,2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),67
Appling,3A1,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Appling,3C,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Appling,4B,State School Superintendent,,DEM,SAM MOSTELLER (DEM),0
Appling,4D,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Appling,5A,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Appling,5B,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Appling,1B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Appling,1C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Appling,2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",104
Appling,3A1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Appling,3C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Appling,4B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Appling,4D,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Appling,5A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Appling,5B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Appling,1B,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),183
Appling,1C,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),128
Appling,2,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),80
Appling,3A1,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),152
Appling,3C,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),228
Appling,4B,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),170
Appling,4D,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),251
Appling,5A,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),98
Appling,5B,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),114
Appling,1B,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Appling,1C,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Appling,2,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),131
Appling,3A1,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),4
Appling,3C,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),30
Appling,4B,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),0
Appling,4D,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),21
Appling,5A,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),1
Appling,5B,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Appling,1B,Commissioner Of Labor,,DEM,FRED QUINN (DEM),17
Appling,1C,Commissioner Of Labor,,DEM,FRED QUINN (DEM),7
Appling,2,Commissioner Of Labor,,DEM,FRED QUINN (DEM),124
Appling,3A1,Commissioner Of Labor,,DEM,FRED QUINN (DEM),5
Appling,3C,Commissioner Of Labor,,DEM,FRED QUINN (DEM),26
Appling,4B,Commissioner Of Labor,,DEM,FRED QUINN (DEM),2
Appling,4D,Commissioner Of Labor,,DEM,FRED QUINN (DEM),14
Appling,5A,Commissioner Of Labor,,DEM,FRED QUINN (DEM),11
Appling,5B,Commissioner Of Labor,,DEM,FRED QUINN (DEM),12
Appling,1B,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),189
Appling,1C,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),128
Appling,2,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),81
Appling,3A1,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),151
Appling,3C,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),222
Appling,4B,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),165
Appling,4D,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),250
Appling,5A,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),97
Appling,5B,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),110
Appling,1B,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),18
Appling,1C,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),11
Appling,2,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),157
Appling,3A1,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),4
Appling,3C,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),34
Appling,4B,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),1
Appling,4D,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),26
Appling,5A,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),7
Appling,5B,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Appling,1B,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Appling,1C,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Appling,2,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),51
Appling,3A1,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Appling,3C,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Appling,4B,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Appling,4D,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Appling,5A,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Appling,5B,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Appling,1B,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Appling,1C,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Appling,2,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),51
Appling,3A1,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Appling,3C,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Appling,4B,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),0
Appling,4D,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Appling,5A,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Appling,5B,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Appling,1B,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),130
Appling,1C,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),90
Appling,2,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),53
Appling,3A1,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),93
Appling,3C,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),155
Appling,4B,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),118
Appling,4D,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),131
Appling,5A,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),75
Appling,5B,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),65
