county,precinct,office,district,party,candidate,votes
Paulding,NEBO ELEMENTARY SCH,Governor,,REP,BRIAN KEMP  (REP),310
Paulding,CARL SCOGGINS MID SC,Governor,,REP,BRIAN KEMP  (REP),249
Paulding,SHELTON ELEM SCHOOL,Governor,,REP,CLAY TIPPINS  (REP),237
Paulding,BURNT HICKORY PARK,Governor,,REP,CLAY TIPPINS  (REP),139
Paulding,MOSES MIDDLE SCHOOL,Governor,,REP,CLAY TIPPINS  (REP),119
Paulding,WEST RIDGE CHURCH,Governor,,REP,CLAY TIPPINS  (REP),174
Paulding,WATSON GOVT COMPLEX,Governor,,REP,CLAY TIPPINS  (REP),126
Paulding,SARA RAGSDALE ELM SC,Governor,,REP,CLAY TIPPINS  (REP),65
Paulding,PAULDING CO HIGH SC,Governor,,REP,CLAY TIPPINS  (REP),68
Paulding,HIRAM HIGH SCHOOL,Governor,,REP,CLAY TIPPINS  (REP),67
Paulding,TAYLOR FARM PARK,Governor,,REP,CLAY TIPPINS  (REP),92
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,REP,CLAY TIPPINS  (REP),82
Paulding,NEBO ELEMENTARY SCH,Governor,,REP,CLAY TIPPINS  (REP),142
Paulding,CARL SCOGGINS MID SC,Governor,,REP,CLAY TIPPINS  (REP),114
Paulding,SHELTON ELEM SCHOOL,Governor,,REP,MICHAEL WILLIAMS  (REP),79
Paulding,BURNT HICKORY PARK,Governor,,REP,MICHAEL WILLIAMS  (REP),55
Paulding,MOSES MIDDLE SCHOOL,Governor,,REP,MICHAEL WILLIAMS  (REP),32
Paulding,WEST RIDGE CHURCH,Governor,,REP,MICHAEL WILLIAMS  (REP),49
Paulding,WATSON GOVT COMPLEX,Governor,,REP,MICHAEL WILLIAMS  (REP),51
Paulding,SARA RAGSDALE ELM SC,Governor,,REP,MICHAEL WILLIAMS  (REP),26
Paulding,PAULDING CO HIGH SC,Governor,,REP,MICHAEL WILLIAMS  (REP),22
Paulding,HIRAM HIGH SCHOOL,Governor,,REP,MICHAEL WILLIAMS  (REP),43
Paulding,TAYLOR FARM PARK,Governor,,REP,MICHAEL WILLIAMS  (REP),25
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,REP,MICHAEL WILLIAMS  (REP),24
Paulding,NEBO ELEMENTARY SCH,Governor,,REP,MICHAEL WILLIAMS  (REP),51
Paulding,CARL SCOGGINS MID SC,Governor,,REP,MICHAEL WILLIAMS  (REP),33
Paulding,SHELTON ELEM SCHOOL,Governor,,DEM,STACEY ABRAMS  (DEM),442
Paulding,BURNT HICKORY PARK,Governor,,DEM,STACEY ABRAMS  (DEM),66
Paulding,MOSES MIDDLE SCHOOL,Governor,,DEM,STACEY ABRAMS  (DEM),174
Paulding,WEST RIDGE CHURCH,Governor,,DEM,STACEY ABRAMS  (DEM),333
Paulding,WATSON GOVT COMPLEX,Governor,,DEM,STACEY ABRAMS  (DEM),269
Paulding,SARA RAGSDALE ELM SC,Governor,,DEM,STACEY ABRAMS  (DEM),79
Paulding,PAULDING CO HIGH SC,Governor,,DEM,STACEY ABRAMS  (DEM),137
Paulding,HIRAM HIGH SCHOOL,Governor,,DEM,STACEY ABRAMS  (DEM),447
Paulding,TAYLOR FARM PARK,Governor,,DEM,STACEY ABRAMS  (DEM),450
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,DEM,STACEY ABRAMS  (DEM),206
Paulding,NEBO ELEMENTARY SCH,Governor,,DEM,STACEY ABRAMS  (DEM),166
Paulding,CARL SCOGGINS MID SC,Governor,,DEM,STACEY ABRAMS  (DEM),76
Paulding,SHELTON ELEM SCHOOL,Governor,,DEM,STACEY EVANS  (DEM),165
Paulding,BURNT HICKORY PARK,Governor,,DEM,STACEY EVANS  (DEM),41
Paulding,MOSES MIDDLE SCHOOL,Governor,,DEM,STACEY EVANS  (DEM),52
Paulding,WEST RIDGE CHURCH,Governor,,DEM,STACEY EVANS  (DEM),142
Paulding,WATSON GOVT COMPLEX,Governor,,DEM,STACEY EVANS  (DEM),94
Paulding,SARA RAGSDALE ELM SC,Governor,,DEM,STACEY EVANS  (DEM),39
Paulding,PAULDING CO HIGH SC,Governor,,DEM,STACEY EVANS  (DEM),45
Paulding,HIRAM HIGH SCHOOL,Governor,,DEM,STACEY EVANS  (DEM),103
Paulding,TAYLOR FARM PARK,Governor,,DEM,STACEY EVANS  (DEM),136
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,DEM,STACEY EVANS  (DEM),67
Paulding,NEBO ELEMENTARY SCH,Governor,,DEM,STACEY EVANS  (DEM),76
Paulding,CARL SCOGGINS MID SC,Governor,,DEM,STACEY EVANS  (DEM),40
Paulding,SHELTON ELEM SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),436
Paulding,BURNT HICKORY PARK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),176
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),178
Paulding,WEST RIDGE CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),342
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),245
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),132
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),123
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),139
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),190
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),135
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),244
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),211
Paulding,SHELTON ELEM SCHOOL,Lieutenant Governor,,REP,RICK JEFFARES  (REP),322
Paulding,BURNT HICKORY PARK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),137
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,REP,RICK JEFFARES  (REP),121
Paulding,WEST RIDGE CHURCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),270
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,REP,RICK JEFFARES  (REP),198
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,REP,RICK JEFFARES  (REP),104
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,REP,RICK JEFFARES  (REP),112
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,REP,RICK JEFFARES  (REP),110
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),146
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,REP,RICK JEFFARES  (REP),116
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),202
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,REP,RICK JEFFARES  (REP),156
Paulding,SHELTON ELEM SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),885
Paulding,BURNT HICKORY PARK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),505
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),434
Paulding,WEST RIDGE CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),751
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,REP,DAVID SHAFER  (REP),556
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),283
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),314
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),333
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),398
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),326
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),568
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),455
Paulding,SHELTON ELEM SCHOOL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),344
Paulding,BURNT HICKORY PARK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),73
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),132
Paulding,WEST RIDGE CHURCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),248
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),196
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),76
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),99
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),245
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),283
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),140
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),138
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),74
Paulding,SHELTON ELEM SCHOOL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),221
Paulding,BURNT HICKORY PARK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),86
Paulding,WEST RIDGE CHURCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),195
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),141
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),39
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),75
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),275
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),274
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),120
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),90
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),39
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),339
Paulding,BURNT HICKORY PARK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),146
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),165
Paulding,WEST RIDGE CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),299
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),227
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),87
Paulding,PAULDING CO HIGH SC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),114
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),119
Paulding,TAYLOR FARM PARK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),126
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),97
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),180
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),132
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),235
Paulding,BURNT HICKORY PARK,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),96
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),96
Paulding,WEST RIDGE CHURCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),139
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),114
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),58
Paulding,PAULDING CO HIGH SC,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),64
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),75
Paulding,TAYLOR FARM PARK,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),81
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),55
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),120
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),84
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,REP,JOSH MCKOON  (REP),296
Paulding,BURNT HICKORY PARK,Secretary Of State,,REP,JOSH MCKOON  (REP),220
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,REP,JOSH MCKOON  (REP),136
Paulding,WEST RIDGE CHURCH,Secretary Of State,,REP,JOSH MCKOON  (REP),255
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,REP,JOSH MCKOON  (REP),253
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,REP,JOSH MCKOON  (REP),104
Paulding,PAULDING CO HIGH SC,Secretary Of State,,REP,JOSH MCKOON  (REP),136
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,REP,JOSH MCKOON  (REP),127
Paulding,TAYLOR FARM PARK,Secretary Of State,,REP,JOSH MCKOON  (REP),144
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,REP,JOSH MCKOON  (REP),143
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,REP,JOSH MCKOON  (REP),221
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,REP,JOSH MCKOON  (REP),173
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),723
Paulding,BURNT HICKORY PARK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),309
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),291
Paulding,WEST RIDGE CHURCH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),631
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),367
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),266
Paulding,PAULDING CO HIGH SC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),232
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),253
Paulding,TAYLOR FARM PARK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),359
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),270
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),475
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),415
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,DEM,JOHN BARROW  (DEM),272
Paulding,BURNT HICKORY PARK,Secretary Of State,,DEM,JOHN BARROW  (DEM),51
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,DEM,JOHN BARROW  (DEM),108
Paulding,WEST RIDGE CHURCH,Secretary Of State,,DEM,JOHN BARROW  (DEM),192
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,DEM,JOHN BARROW  (DEM),137
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,DEM,JOHN BARROW  (DEM),58
Paulding,PAULDING CO HIGH SC,Secretary Of State,,DEM,JOHN BARROW  (DEM),86
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,DEM,JOHN BARROW  (DEM),202
Paulding,TAYLOR FARM PARK,Secretary Of State,,DEM,JOHN BARROW  (DEM),228
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,DEM,JOHN BARROW  (DEM),113
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,DEM,JOHN BARROW  (DEM),101
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,DEM,JOHN BARROW  (DEM),50
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),170
Paulding,BURNT HICKORY PARK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),61
Paulding,WEST RIDGE CHURCH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),131
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),97
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),41
Paulding,PAULDING CO HIGH SC,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),44
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),169
Paulding,TAYLOR FARM PARK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),165
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),85
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),57
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),40
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",128
Paulding,BURNT HICKORY PARK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",27
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",48
Paulding,WEST RIDGE CHURCH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",116
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",103
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Paulding,PAULDING CO HIGH SC,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",44
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",149
Paulding,TAYLOR FARM PARK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",162
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",63
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",68
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",23
Paulding,SHELTON ELEM SCHOOL,Attorney General,,REP,CHRIS CARR (I) (REP),1463
Paulding,BURNT HICKORY PARK,Attorney General,,REP,CHRIS CARR (I) (REP),676
Paulding,MOSES MIDDLE SCHOOL,Attorney General,,REP,CHRIS CARR (I) (REP),627
Paulding,WEST RIDGE CHURCH,Attorney General,,REP,CHRIS CARR (I) (REP),1137
Paulding,WATSON GOVT COMPLEX,Attorney General,,REP,CHRIS CARR (I) (REP),837
Paulding,SARA RAGSDALE ELM SC,Attorney General,,REP,CHRIS CARR (I) (REP),446
Paulding,PAULDING CO HIGH SC,Attorney General,,REP,CHRIS CARR (I) (REP),481
Paulding,HIRAM HIGH SCHOOL,Attorney General,,REP,CHRIS CARR (I) (REP),502
Paulding,TAYLOR FARM PARK,Attorney General,,REP,CHRIS CARR (I) (REP),621
Paulding,AUSTIN MIDDLE SCHOOL,Attorney General,,REP,CHRIS CARR (I) (REP),501
Paulding,NEBO ELEMENTARY SCH,Attorney General,,REP,CHRIS CARR (I) (REP),855
Paulding,CARL SCOGGINS MID SC,Attorney General,,REP,CHRIS CARR (I) (REP),694
Paulding,SHELTON ELEM SCHOOL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),504
Paulding,BURNT HICKORY PARK,Attorney General,,DEM,CHARLIE BAILEY  (DEM),90
Paulding,MOSES MIDDLE SCHOOL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),198
Paulding,WEST RIDGE CHURCH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),398
Paulding,WATSON GOVT COMPLEX,Attorney General,,DEM,CHARLIE BAILEY  (DEM),299
Paulding,SARA RAGSDALE ELM SC,Attorney General,,DEM,CHARLIE BAILEY  (DEM),109
Paulding,PAULDING CO HIGH SC,Attorney General,,DEM,CHARLIE BAILEY  (DEM),159
Paulding,HIRAM HIGH SCHOOL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),466
Paulding,TAYLOR FARM PARK,Attorney General,,DEM,CHARLIE BAILEY  (DEM),495
Paulding,AUSTIN MIDDLE SCHOOL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),232
Paulding,NEBO ELEMENTARY SCH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),203
Paulding,CARL SCOGGINS MID SC,Attorney General,,DEM,CHARLIE BAILEY  (DEM),100
Paulding,SHELTON ELEM SCHOOL,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1461
Paulding,BURNT HICKORY PARK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),696
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),628
Paulding,WEST RIDGE CHURCH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1169
Paulding,WATSON GOVT COMPLEX,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),832
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),456
Paulding,PAULDING CO HIGH SC,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),507
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),511
Paulding,TAYLOR FARM PARK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),635
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),499
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),869
Paulding,CARL SCOGGINS MID SC,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),702
Paulding,SHELTON ELEM SCHOOL,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),491
Paulding,BURNT HICKORY PARK,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),88
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),196
Paulding,WEST RIDGE CHURCH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),392
Paulding,WATSON GOVT COMPLEX,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),296
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),106
Paulding,PAULDING CO HIGH SC,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),159
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),448
Paulding,TAYLOR FARM PARK,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),492
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),224
