county,precinct,office,district,party,candidate,votes
Spalding,01 SECOND BAPTISH CH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",2
Spalding,02 FAIRMONT,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",11
Spalding,03 SENIOR CENTER,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",160
Spalding,05 UGA CAMPUS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",87
Spalding,06 CITY PARK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",14
Spalding,07 FIRST METHODIST,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",82
Spalding,08 ST. JOHN LUTHERAN CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",80
Spalding,09 UNION BAPTIST CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
Spalding,10 CARVER FIRE STATION,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",38
Spalding,11 FIRST PRESBYTERIAN CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",68
Spalding,12 LIBERTY SPRINGS BAPT CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",54
Spalding,13 COUNTY LINE METHODIST CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",81
Spalding,14 SUNNYSIDE METHODI,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",50
Spalding,16 GARY REID FIRE STATION,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Spalding,17 AMBUCS PARK GYM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",39
Spalding,19 FIRST ASSEMBLY OF GOD CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",86
Spalding,20 ROBERTS FIRE STATION,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",65
Spalding,21 EAGLES LANDING BAPTIST,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",293
Spalding,01 SECOND BAPTISH CH,Governor,,REP,BRIAN KEMP  (REP),12
Spalding,02 FAIRMONT,Governor,,REP,BRIAN KEMP  (REP),14
Spalding,03 SENIOR CENTER,Governor,,REP,BRIAN KEMP  (REP),353
Spalding,05 UGA CAMPUS,Governor,,REP,BRIAN KEMP  (REP),160
Spalding,06 CITY PARK,Governor,,REP,BRIAN KEMP  (REP),31
Spalding,07 FIRST METHODIST,Governor,,REP,BRIAN KEMP  (REP),235
Spalding,08 ST. JOHN LUTHERAN CHURCH,Governor,,REP,BRIAN KEMP  (REP),192
Spalding,09 UNION BAPTIST CHURCH,Governor,,REP,BRIAN KEMP  (REP),216
Spalding,10 CARVER FIRE STATION,Governor,,REP,BRIAN KEMP  (REP),173
