county,precinct,office,district,party,candidate,votes
Columbia,Mtz Col Fire Hdqtr,Governor,,DEM,STACEY ABRAMS  (DEM),30
Columbia,Lakeside Middle,Governor,,DEM,STACEY ABRAMS  (DEM),48
Columbia,Martinez Baptist,Governor,,DEM,STACEY ABRAMS  (DEM),68
Columbia,Gold Cross EMS,Governor,,DEM,STACEY ABRAMS  (DEM),57
Columbia,Church of our Savior,Governor,,DEM,STACEY ABRAMS  (DEM),77
Columbia,West Acres Baptist,Governor,,DEM,STACEY ABRAMS  (DEM),73
Columbia,Journey Comm. Church,Governor,,DEM,STACEY ABRAMS  (DEM),28
Columbia,Wesley Methodist,Governor,,DEM,STACEY ABRAMS  (DEM),80
Columbia,Col Cty Main Library,Governor,,DEM,STACEY ABRAMS  (DEM),75
Columbia,Christ Church,Governor,,DEM,STACEY ABRAMS  (DEM),50
Columbia,Blue Ridge Elementary,Governor,,DEM,STACEY ABRAMS  (DEM),60
Columbia,Christ The King Luth Ch,Governor,,DEM,STACEY ABRAMS  (DEM),80
Columbia,Kiokee Baptist Church,Governor,,DEM,STACEY EVANS  (DEM),16
Columbia,Lewis Methodist Church,Governor,,DEM,STACEY EVANS  (DEM),47
Columbia,Woodlawn Baptist Church,Governor,,DEM,STACEY EVANS  (DEM),13
Columbia,Patriots Park,Governor,,DEM,STACEY EVANS  (DEM),53
Columbia,New Life Church,Governor,,DEM,STACEY EVANS  (DEM),47
Columbia,Harlem Branch,Governor,,DEM,STACEY EVANS  (DEM),53
Columbia,Bessie Thomas Center,Governor,,DEM,STACEY EVANS  (DEM),13
Columbia,Philadelphia Church,Governor,,DEM,STACEY EVANS  (DEM),19
Columbia,Liberty Park,Governor,,DEM,STACEY EVANS  (DEM),41
Columbia,Grovetown Methodist Church,Governor,,DEM,STACEY EVANS  (DEM),46
Columbia,G A Apostolic Church,Governor,,DEM,STACEY EVANS  (DEM),30
Columbia,Grovetown Middle School,Governor,,DEM,STACEY EVANS  (DEM),31
Columbia,Warren Baptist,Governor,,DEM,STACEY EVANS  (DEM),44
Columbia,Eubank/Blanchard Center,Governor,,DEM,STACEY EVANS  (DEM),23
Columbia,Second Mt. Carmel,Governor,,DEM,STACEY EVANS  (DEM),24
Columbia,Damascus Baptist Church,Governor,,DEM,STACEY EVANS  (DEM),9
Columbia,Col Cty Bd Of Edu,Governor,,DEM,STACEY EVANS  (DEM),37
Columbia,Greenbrier High,Governor,,DEM,STACEY EVANS  (DEM),21
Columbia,Redeemer Church,Governor,,DEM,STACEY EVANS  (DEM),56
Columbia,Riverside Elementary,Governor,,DEM,STACEY EVANS  (DEM),22
Columbia,Grace Baptist Church,Governor,,DEM,STACEY EVANS  (DEM),60
Columbia,Christ Sanctified,Governor,,DEM,STACEY EVANS  (DEM),35
Columbia,Blanchard Park,Governor,,DEM,STACEY EVANS  (DEM),21
Columbia,Mtz Col Fire Dept #4,Governor,,DEM,STACEY EVANS  (DEM),25
Columbia,Belair Baptitst,Governor,,DEM,STACEY EVANS  (DEM),38
Columbia,Marvin Methodist Church,Governor,,DEM,STACEY EVANS  (DEM),29
Columbia,Westside Bapt Church,Governor,,DEM,STACEY EVANS  (DEM),26
Columbia,Trinity Bapt Church,Governor,,DEM,STACEY EVANS  (DEM),21
Columbia,Abilene Baptist,Governor,,DEM,STACEY EVANS  (DEM),31
Columbia,Augusta Christian,Governor,,DEM,STACEY EVANS  (DEM),26
Columbia,Stevens Creek Elem,Governor,,DEM,STACEY EVANS  (DEM),14
Columbia,Gospel Water Branch,Governor,,DEM,STACEY EVANS  (DEM),24
Columbia,Genesis Church,Governor,,DEM,STACEY EVANS  (DEM),19
Columbia,Stevens Creek Church,Governor,,DEM,STACEY EVANS  (DEM),61
Columbia,Mtz Col Fire Hdqtr,Governor,,DEM,STACEY EVANS  (DEM),12
Columbia,Lakeside Middle,Governor,,DEM,STACEY EVANS  (DEM),15
Columbia,Martinez Baptist,Governor,,DEM,STACEY EVANS  (DEM),25
Columbia,Gold Cross EMS,Governor,,DEM,STACEY EVANS  (DEM),22
Columbia,Church of our Savior,Governor,,DEM,STACEY EVANS  (DEM),42
Columbia,West Acres Baptist,Governor,,DEM,STACEY EVANS  (DEM),42
Columbia,Journey Comm. Church,Governor,,DEM,STACEY EVANS  (DEM),17
Columbia,Wesley Methodist,Governor,,DEM,STACEY EVANS  (DEM),39
Columbia,Col Cty Main Library,Governor,,DEM,STACEY EVANS  (DEM),35
Columbia,Christ Church,Governor,,DEM,STACEY EVANS  (DEM),31
Columbia,Blue Ridge Elementary,Governor,,DEM,STACEY EVANS  (DEM),24
Columbia,Christ The King Luth Ch,Governor,,DEM,STACEY EVANS  (DEM),33
Columbia,Kiokee Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),216
Columbia,Lewis Methodist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),149
Columbia,Woodlawn Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
Columbia,Patriots Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),169
Columbia,New Life Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),89
Columbia,Harlem Branch,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),203
Columbia,Bessie Thomas Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),133
Columbia,Philadelphia Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),72
Columbia,Liberty Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),72
Columbia,Grovetown Methodist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),55
Columbia,G A Apostolic Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),110
Columbia,Grovetown Middle School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),72
Columbia,Warren Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
