county,precinct,office,district,party,candidate,votes
Tift,Tifton Northwest,Governor,,REP,CLAY TIPPINS  (REP),62
Tift,Tifton South,Governor,,REP,CLAY TIPPINS  (REP),1
Tift,Mott-Littman Gym,Governor,,REP,CLAY TIPPINS  (REP),12
Tift,Tifton Lodge,Governor,,REP,CLAY TIPPINS  (REP),42
Tift,Tifton Northeast,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Tift,Brighton,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Tift,Brookfield,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Tift,Chula,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Tift,Docia,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Tift,Eldorado,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Tift,Omega,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Tift,Ty Ty,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Tift,Tifton Northwest,Governor,,REP,MICHAEL WILLIAMS  (REP),25
Tift,Tifton South,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Tift,Mott-Littman Gym,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Tift,Tifton Lodge,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Tift,Tifton Northeast,Governor,,DEM,STACEY ABRAMS  (DEM),79
Tift,Brighton,Governor,,DEM,STACEY ABRAMS  (DEM),44
Tift,Brookfield,Governor,,DEM,STACEY ABRAMS  (DEM),16
Tift,Chula,Governor,,DEM,STACEY ABRAMS  (DEM),29
Tift,Docia,Governor,,DEM,STACEY ABRAMS  (DEM),8
Tift,Eldorado,Governor,,DEM,STACEY ABRAMS  (DEM),4
Tift,Omega,Governor,,DEM,STACEY ABRAMS  (DEM),12
Tift,Ty Ty,Governor,,DEM,STACEY ABRAMS  (DEM),21
Tift,Tifton Northwest,Governor,,DEM,STACEY ABRAMS  (DEM),94
Tift,Tifton South,Governor,,DEM,STACEY ABRAMS  (DEM),150
Tift,Mott-Littman Gym,Governor,,DEM,STACEY ABRAMS  (DEM),170
Tift,Tifton Lodge,Governor,,DEM,STACEY ABRAMS  (DEM),80
Tift,Tifton Northeast,Governor,,DEM,STACEY EVANS  (DEM),56
Tift,Brighton,Governor,,DEM,STACEY EVANS  (DEM),12
Tift,Brookfield,Governor,,DEM,STACEY EVANS  (DEM),8
Tift,Chula,Governor,,DEM,STACEY EVANS  (DEM),9
Tift,Docia,Governor,,DEM,STACEY EVANS  (DEM),11
Tift,Eldorado,Governor,,DEM,STACEY EVANS  (DEM),8
Tift,Omega,Governor,,DEM,STACEY EVANS  (DEM),6
Tift,Ty Ty,Governor,,DEM,STACEY EVANS  (DEM),13
Tift,Tifton Northwest,Governor,,DEM,STACEY EVANS  (DEM),29
Tift,Tifton South,Governor,,DEM,STACEY EVANS  (DEM),58
Tift,Mott-Littman Gym,Governor,,DEM,STACEY EVANS  (DEM),54
Tift,Tifton Lodge,Governor,,DEM,STACEY EVANS  (DEM),43
Tift,Tifton Northeast,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),94
Tift,Brighton,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),107
Tift,Brookfield,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),57
Tift,Chula,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Tift,Docia,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Tift,Eldorado,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Tift,Omega,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Tift,Ty Ty,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),46
Tift,Tifton Northwest,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),129
Tift,Tifton South,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Tift,Mott-Littman Gym,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),9
Tift,Tifton Lodge,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),90
Tift,Tifton Northeast,Lieutenant Governor,,REP,RICK JEFFARES  (REP),108
Tift,Brighton,Lieutenant Governor,,REP,RICK JEFFARES  (REP),132
Tift,Brookfield,Lieutenant Governor,,REP,RICK JEFFARES  (REP),60
Tift,Chula,Lieutenant Governor,,REP,RICK JEFFARES  (REP),98
Tift,Docia,Lieutenant Governor,,REP,RICK JEFFARES  (REP),56
Tift,Eldorado,Lieutenant Governor,,REP,RICK JEFFARES  (REP),47
Tift,Omega,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Tift,Ty Ty,Lieutenant Governor,,REP,RICK JEFFARES  (REP),46
Tift,Tifton Northwest,Lieutenant Governor,,REP,RICK JEFFARES  (REP),126
Tift,Tifton South,Lieutenant Governor,,REP,RICK JEFFARES  (REP),12
Tift,Mott-Littman Gym,Lieutenant Governor,,REP,RICK JEFFARES  (REP),19
Tift,Tifton Lodge,Lieutenant Governor,,REP,RICK JEFFARES  (REP),106
Tift,Tifton Northeast,Lieutenant Governor,,REP,DAVID SHAFER  (REP),139
Tift,Brighton,Lieutenant Governor,,REP,DAVID SHAFER  (REP),145
Tift,Brookfield,Lieutenant Governor,,REP,DAVID SHAFER  (REP),105
Tift,Chula,Lieutenant Governor,,REP,DAVID SHAFER  (REP),115
Tift,Docia,Lieutenant Governor,,REP,DAVID SHAFER  (REP),116
Tift,Eldorado,Lieutenant Governor,,REP,DAVID SHAFER  (REP),72
Tift,Omega,Lieutenant Governor,,REP,DAVID SHAFER  (REP),60
Tift,Ty Ty,Lieutenant Governor,,REP,DAVID SHAFER  (REP),63
Tift,Tifton Northwest,Lieutenant Governor,,REP,DAVID SHAFER  (REP),180
Tift,Tifton South,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Tift,Mott-Littman Gym,Lieutenant Governor,,REP,DAVID SHAFER  (REP),14
Tift,Tifton Lodge,Lieutenant Governor,,REP,DAVID SHAFER  (REP),126
Tift,Tifton Northeast,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),69
Tift,Brighton,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Tift,Brookfield,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Tift,Chula,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Tift,Docia,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Tift,Eldorado,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Tift,Omega,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Tift,Ty Ty,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Tift,Tifton Northwest,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),62
Tift,Tifton South,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),92
Tift,Mott-Littman Gym,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),95
Tift,Tifton Lodge,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),66
Tift,Tifton Northeast,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),43
Tift,Brighton,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Tift,Brookfield,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Tift,Chula,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Tift,Docia,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Tift,Eldorado,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Tift,Omega,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Tift,Ty Ty,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Tift,Tifton Northwest,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),49
Tift,Tifton South,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),97
Tift,Mott-Littman Gym,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),100
Tift,Tifton Lodge,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),48
Tift,Tifton Northeast,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),92
Tift,Brighton,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Tift,Brookfield,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Tift,Chula,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Tift,Docia,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Tift,Eldorado,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),37
Tift,Omega,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Tift,Ty Ty,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Tift,Tifton Northwest,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),100
Tift,Tifton South,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),20
Tift,Mott-Littman Gym,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Tift,Tifton Lodge,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Tift,Tifton Northeast,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),69
Tift,Brighton,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),66
Tift,Brookfield,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),37
Tift,Chula,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),53
Tift,Docia,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),39
Tift,Eldorado,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
Tift,Omega,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Tift,Ty Ty,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),32
Tift,Tifton Northwest,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),83
Tift,Tifton South,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Tift,Mott-Littman Gym,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Tift,Tifton Lodge,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),60
Tift,Tifton Northeast,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Tift,Brighton,Secretary Of State,,REP,JOSH MCKOON  (REP),69
Tift,Brookfield,Secretary Of State,,REP,JOSH MCKOON  (REP),32
Tift,Chula,Secretary Of State,,REP,JOSH MCKOON  (REP),29
Tift,Docia,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Tift,Eldorado,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Tift,Omega,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Tift,Ty Ty,Secretary Of State,,REP,JOSH MCKOON  (REP),28
Tift,Tifton Northwest,Secretary Of State,,REP,JOSH MCKOON  (REP),74
Tift,Tifton South,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Tift,Mott-Littman Gym,Secretary Of State,,REP,JOSH MCKOON  (REP),6
Tift,Tifton Lodge,Secretary Of State,,REP,JOSH MCKOON  (REP),70
Tift,Tifton Northeast,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),115
Tift,Brighton,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),127
Tift,Brookfield,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Tift,Chula,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Tift,Docia,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),77
Tift,Eldorado,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),68
Tift,Omega,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Tift,Ty Ty,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),48
Tift,Tifton Northwest,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),181
Tift,Tifton South,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Tift,Mott-Littman Gym,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Tift,Tifton Lodge,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),112
Tift,Tifton Northeast,Secretary Of State,,DEM,JOHN BARROW  (DEM),65
Tift,Brighton,Secretary Of State,,DEM,JOHN BARROW  (DEM),32
Tift,Brookfield,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Tift,Chula,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Tift,Docia,Secretary Of State,,DEM,JOHN BARROW  (DEM),15
Tift,Eldorado,Secretary Of State,,DEM,JOHN BARROW  (DEM),7
Tift,Omega,Secretary Of State,,DEM,JOHN BARROW  (DEM),8
Tift,Ty Ty,Secretary Of State,,DEM,JOHN BARROW  (DEM),26
Tift,Tifton Northwest,Secretary Of State,,DEM,JOHN BARROW  (DEM),58
Tift,Tifton South,Secretary Of State,,DEM,JOHN BARROW  (DEM),102
Tift,Mott-Littman Gym,Secretary Of State,,DEM,JOHN BARROW  (DEM),102
Tift,Tifton Lodge,Secretary Of State,,DEM,JOHN BARROW  (DEM),61
Tift,Tifton Northeast,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Tift,Brighton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Tift,Brookfield,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Tift,Chula,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Tift,Docia,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Tift,Eldorado,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Tift,Omega,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Tift,Ty Ty,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Tift,Tifton Northwest,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),39
Tift,Tifton South,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),46
Tift,Mott-Littman Gym,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),49
Tift,Tifton Lodge,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),23
Tift,Tifton Northeast,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",28
Tift,Brighton,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Tift,Brookfield,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Tift,Chula,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Tift,Docia,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Tift,Eldorado,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Tift,Omega,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Tift,Ty Ty,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Tift,Tifton Northwest,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Tift,Tifton South,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",41
Tift,Mott-Littman Gym,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",46
Tift,Tifton Lodge,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",28
Tift,Tifton Northeast,Attorney General,,REP,CHRIS CARR (I) (REP),322
Tift,Brighton,Attorney General,,REP,CHRIS CARR (I) (REP),349
Tift,Brookfield,Attorney General,,REP,CHRIS CARR (I) (REP),202
Tift,Chula,Attorney General,,REP,CHRIS CARR (I) (REP),234
Tift,Docia,Attorney General,,REP,CHRIS CARR (I) (REP),200
Tift,Eldorado,Attorney General,,REP,CHRIS CARR (I) (REP),155
Tift,Omega,Attorney General,,REP,CHRIS CARR (I) (REP),95
Tift,Ty Ty,Attorney General,,REP,CHRIS CARR (I) (REP),143
Tift,Tifton Northwest,Attorney General,,REP,CHRIS CARR (I) (REP),401
Tift,Tifton South,Attorney General,,REP,CHRIS CARR (I) (REP),66
Tift,Mott-Littman Gym,Attorney General,,REP,CHRIS CARR (I) (REP),41
Tift,Tifton Lodge,Attorney General,,REP,CHRIS CARR (I) (REP),310
Tift,Tifton Northeast,Attorney General,,DEM,CHARLIE BAILEY  (DEM),114
Tift,Brighton,Attorney General,,DEM,CHARLIE BAILEY  (DEM),45
Tift,Brookfield,Attorney General,,DEM,CHARLIE BAILEY  (DEM),21
Tift,Chula,Attorney General,,DEM,CHARLIE BAILEY  (DEM),34
Tift,Docia,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Tift,Eldorado,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Tift,Omega,Attorney General,,DEM,CHARLIE BAILEY  (DEM),17
Tift,Ty Ty,Attorney General,,DEM,CHARLIE BAILEY  (DEM),30
Tift,Tifton Northwest,Attorney General,,DEM,CHARLIE BAILEY  (DEM),101
Tift,Tifton South,Attorney General,,DEM,CHARLIE BAILEY  (DEM),166
Tift,Mott-Littman Gym,Attorney General,,DEM,CHARLIE BAILEY  (DEM),169
Tift,Tifton Lodge,Attorney General,,DEM,CHARLIE BAILEY  (DEM),101
Tift,Tifton Northeast,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),345
Tift,Brighton,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),377
Tift,Brookfield,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),209
Tift,Chula,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),248
Tift,Docia,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),218
Tift,Eldorado,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),165
Tift,Omega,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),100
Tift,Ty Ty,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),147
Tift,Tifton Northwest,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),427
Tift,Tifton South,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),67
Tift,Mott-Littman Gym,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),38
Tift,Tifton Lodge,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),319
Tift,Tifton Northeast,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),116
Tift,Brighton,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),47
Tift,Brookfield,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),21
Tift,Chula,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),33
Tift,Docia,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),12
Tift,Eldorado,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),10
Tift,Omega,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),18
Tift,Ty Ty,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),30
Tift,Tifton Northwest,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),101
Tift,Tifton South,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),159
Tift,Mott-Littman Gym,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),166
Tift,Tifton Lodge,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),101
Tift,Tifton Northeast,Commissioner Of Insurance,,REP,JIM BECK  (REP),206
Tift,Brighton,Commissioner Of Insurance,,REP,JIM BECK  (REP),233
Tift,Brookfield,Commissioner Of Insurance,,REP,JIM BECK  (REP),148
Tift,Chula,Commissioner Of Insurance,,REP,JIM BECK  (REP),164
Tift,Docia,Commissioner Of Insurance,,REP,JIM BECK  (REP),134
Tift,Eldorado,Commissioner Of Insurance,,REP,JIM BECK  (REP),122
Tift,Omega,Commissioner Of Insurance,,REP,JIM BECK  (REP),65
Tift,Ty Ty,Commissioner Of Insurance,,REP,JIM BECK  (REP),99
Tift,Tifton Northwest,Commissioner Of Insurance,,REP,JIM BECK  (REP),264
Tift,Tifton South,Commissioner Of Insurance,,REP,JIM BECK  (REP),45
Tift,Mott-Littman Gym,Commissioner Of Insurance,,REP,JIM BECK  (REP),30
Tift,Tifton Lodge,Commissioner Of Insurance,,REP,JIM BECK  (REP),215
Tift,Tifton Northeast,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),52
Tift,Brighton,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),46
Tift,Brookfield,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),23
Tift,Chula,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),46
Tift,Docia,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),44
Tift,Eldorado,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
Tift,Omega,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Tift,Ty Ty,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Tift,Tifton Northwest,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),64
Tift,Tifton South,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),10
Tift,Mott-Littman Gym,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),4
Tift,Tifton Lodge,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),40
Tift,Tifton Northeast,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),64
Tift,Brighton,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),86
Tift,Brookfield,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),43
Tift,Chula,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),47
Tift,Docia,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),36
Tift,Eldorado,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),24
Tift,Omega,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),24
Tift,Ty Ty,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Tift,Tifton Northwest,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),96
Tift,Tifton South,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Tift,Mott-Littman Gym,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),7
Tift,Tifton Lodge,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),65
Tift,Tifton Northeast,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),62
Tift,Brighton,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),26
Tift,Brookfield,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),16
Tift,Chula,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),21
Tift,Docia,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),10
Tift,Eldorado,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),8
Tift,Omega,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Tift,Ty Ty,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),22
Tift,Tifton Northwest,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),62
Tift,Tifton South,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),127
Tift,Mott-Littman Gym,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),142
Tift,Tifton Lodge,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),76
Tift,Tifton Northeast,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),45
Tift,Brighton,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),20
Tift,Brookfield,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Tift,Chula,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),13
Tift,Docia,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Tift,Eldorado,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Tift,Omega,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Tift,Ty Ty,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),11
Tift,Tifton Northwest,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),46
Tift,Tifton South,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),62
Tift,Mott-Littman Gym,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),52
Tift,Tifton Lodge,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),34
Tift,Tifton Northeast,State School Superintendent,,REP,JOHN BARGE  (REP),81
