county,precinct,office,district,party,candidate,votes
Peach,BYRON #1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",96
Peach,BYRON #2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",154
Peach,CLAUDE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",39
Peach,FORT VALLEY #1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",79
Peach,FORT VALLEY #2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
Peach,FORT VALLEY #3,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Peach,POWERSVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Peach,BYRON #1,Governor,,REP,HUNTER HILL  (REP),94
Peach,BYRON #2,Governor,,REP,HUNTER HILL  (REP),105
Peach,CLAUDE,Governor,,REP,HUNTER HILL  (REP),21
Peach,FORT VALLEY #1,Governor,,REP,HUNTER HILL  (REP),63
Peach,FORT VALLEY #2,Governor,,REP,HUNTER HILL  (REP),29
Peach,FORT VALLEY #3,Governor,,REP,HUNTER HILL  (REP),10
Peach,POWERSVILLE,Governor,,REP,HUNTER HILL  (REP),51
Peach,BYRON #1,Governor,,REP,BRIAN KEMP  (REP),83
Peach,BYRON #2,Governor,,REP,BRIAN KEMP  (REP),126
Peach,CLAUDE,Governor,,REP,BRIAN KEMP  (REP),34
Peach,FORT VALLEY #1,Governor,,REP,BRIAN KEMP  (REP),50
Peach,FORT VALLEY #2,Governor,,REP,BRIAN KEMP  (REP),29
Peach,FORT VALLEY #3,Governor,,REP,BRIAN KEMP  (REP),15
Peach,POWERSVILLE,Governor,,REP,BRIAN KEMP  (REP),40
Peach,BYRON #1,Governor,,REP,CLAY TIPPINS  (REP),52
Peach,BYRON #2,Governor,,REP,CLAY TIPPINS  (REP),58
Peach,CLAUDE,Governor,,REP,CLAY TIPPINS  (REP),15
Peach,FORT VALLEY #1,Governor,,REP,CLAY TIPPINS  (REP),24
Peach,FORT VALLEY #2,Governor,,REP,CLAY TIPPINS  (REP),9
Peach,FORT VALLEY #3,Governor,,REP,CLAY TIPPINS  (REP),4
Peach,POWERSVILLE,Governor,,REP,CLAY TIPPINS  (REP),12
