county,precinct,office,district,party,candidate,votes
Banks,Anderson,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",47
Banks,Baldwin,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
Banks,Berlin,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Banks,Bushville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",37
Banks,Columbia,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",40
Banks,Davids,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",54
Banks,Golden Hill,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",55
Banks,Grove River,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
Banks,Hollingsworth,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
Banks,Homer,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",82
Banks,Poplar Springs,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",122
Banks,Washington,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Banks,Wilmonts,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",32
Banks,Anderson,Governor,,REP,BRIAN KEMP  (REP),162
Banks,Baldwin,Governor,,REP,BRIAN KEMP  (REP),104
Banks,Berlin,Governor,,REP,BRIAN KEMP  (REP),59
Banks,Bushville,Governor,,REP,BRIAN KEMP  (REP),113
Banks,Columbia,Governor,,REP,BRIAN KEMP  (REP),48
Banks,Davids,Governor,,REP,BRIAN KEMP  (REP),194
Banks,Golden Hill,Governor,,REP,BRIAN KEMP  (REP),89
Banks,Grove River,Governor,,REP,BRIAN KEMP  (REP),85
Banks,Hollingsworth,Governor,,REP,BRIAN KEMP  (REP),83
Banks,Homer,Governor,,REP,BRIAN KEMP  (REP),182
Banks,Poplar Springs,Governor,,REP,BRIAN KEMP  (REP),194
Banks,Washington,Governor,,REP,BRIAN KEMP  (REP),83
Banks,Wilmonts,Governor,,REP,BRIAN KEMP  (REP),89
Banks,Anderson,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),98
Banks,Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),76
Banks,Berlin,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Banks,Bushville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),62
Banks,Columbia,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),49
Banks,Davids,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),145
Banks,Golden Hill,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Banks,Grove River,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Banks,Hollingsworth,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),47
Banks,Homer,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),131
Banks,Poplar Springs,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),140
Banks,Washington,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),61
Banks,Wilmonts,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),60
Banks,Anderson,Lieutenant Governor,,REP,DAVID SHAFER  (REP),109
Banks,Baldwin,Lieutenant Governor,,REP,DAVID SHAFER  (REP),81
Banks,Berlin,Lieutenant Governor,,REP,DAVID SHAFER  (REP),36
Banks,Bushville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),80
Banks,Columbia,Lieutenant Governor,,REP,DAVID SHAFER  (REP),38
Banks,Davids,Lieutenant Governor,,REP,DAVID SHAFER  (REP),95
Banks,Golden Hill,Lieutenant Governor,,REP,DAVID SHAFER  (REP),68
Banks,Grove River,Lieutenant Governor,,REP,DAVID SHAFER  (REP),59
Banks,Hollingsworth,Lieutenant Governor,,REP,DAVID SHAFER  (REP),67
Banks,Homer,Lieutenant Governor,,REP,DAVID SHAFER  (REP),121
Banks,Poplar Springs,Lieutenant Governor,,REP,DAVID SHAFER  (REP),169
Banks,Washington,Lieutenant Governor,,REP,DAVID SHAFER  (REP),61
Banks,Wilmonts,Lieutenant Governor,,REP,DAVID SHAFER  (REP),56
Banks,Anderson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Banks,Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),49
Banks,Berlin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
Banks,Bushville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),44
Banks,Columbia,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Banks,Davids,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),63
Banks,Golden Hill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Banks,Grove River,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Banks,Hollingsworth,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Banks,Homer,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),63
Banks,Poplar Springs,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),92
Banks,Washington,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Banks,Wilmonts,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Banks,Anderson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),141
Banks,Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),103
Banks,Berlin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),47
Banks,Bushville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Banks,Columbia,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),61
Banks,Davids,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),176
Banks,Golden Hill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),85
Banks,Grove River,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Banks,Hollingsworth,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),81
Banks,Homer,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),184
Banks,Poplar Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),200
Banks,Washington,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),85
Banks,Wilmonts,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),81
Banks,Anderson,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Banks,Baldwin,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Banks,Berlin,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Banks,Bushville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Banks,Columbia,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Banks,Davids,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Banks,Golden Hill,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Banks,Grove River,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Banks,Hollingsworth,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Banks,Homer,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Banks,Poplar Springs,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Banks,Washington,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Banks,Wilmonts,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Banks,Anderson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Banks,Baldwin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Banks,Berlin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Banks,Bushville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Banks,Columbia,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Banks,Davids,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Banks,Golden Hill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Banks,Grove River,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Banks,Hollingsworth,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Banks,Homer,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Banks,Poplar Springs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Banks,Washington,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Banks,Wilmonts,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
