county,precinct,office,district,party,candidate,votes
White,Blue Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
White,Blue Ridge,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
White,Helen,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
White,Mossy Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
White,Mt. Yonah,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
White,Nacoochee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
White,Robertstown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
White,Shoal Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
White,Tesnatee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
White,Town Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
White,White Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
White,Blue Creek,BOE 2,,REP,C. BRYSON (I),191
White,Blue Ridge,BOE 2,,REP,C. BRYSON (I),98
White,Helen,BOE 2,,REP,C. BRYSON (I),53
White,Mossy Creek,BOE 2,,REP,C. BRYSON (I),240
White,Mt. Yonah,BOE 2,,REP,C. BRYSON (I),331
White,Nacoochee,BOE 2,,REP,C. BRYSON (I),165
White,Robertstown,BOE 2,,REP,C. BRYSON (I),39
White,Shoal Creek,BOE 2,,REP,C. BRYSON (I),177
White,Tesnatee,BOE 2,,REP,C. BRYSON (I),102
White,Town Creek,BOE 2,,REP,C. BRYSON (I),122
White,White Creek,BOE 2,,REP,C. BRYSON (I),134
White,Blue Creek,BOE 2,,REP,J. SOLMON,216
White,Blue Ridge,BOE 2,,REP,J. SOLMON,80
White,Helen,BOE 2,,REP,J. SOLMON,60
White,Mossy Creek,BOE 2,,REP,J. SOLMON,364
White,Mt. Yonah,BOE 2,,REP,J. SOLMON,478
White,Nacoochee,BOE 2,,REP,J. SOLMON,155
White,Robertstown,BOE 2,,REP,J. SOLMON,36
White,Shoal Creek,BOE 2,,REP,J. SOLMON,189
White,Tesnatee,BOE 2,,REP,J. SOLMON,135
White,Town Creek,BOE 2,,REP,J. SOLMON,130
White,White Creek,BOE 2,,REP,J. SOLMON,180
