county,precinct,office,district,party,candidate,votes
Oglethorpe,Beaverdam,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",111
Oglethorpe,Crawford,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",94
Oglethorpe,Lexington,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",197
Oglethorpe,Beaverdam,Governor,,REP,HUNTER HILL  (REP),39
Oglethorpe,Crawford,Governor,,REP,HUNTER HILL  (REP),21
Oglethorpe,Lexington,Governor,,REP,HUNTER HILL  (REP),40
Oglethorpe,Beaverdam,Governor,,REP,BRIAN KEMP  (REP),238
Oglethorpe,Crawford,Governor,,REP,BRIAN KEMP  (REP),204
Oglethorpe,Lexington,Governor,,REP,BRIAN KEMP  (REP),353
Oglethorpe,Beaverdam,Governor,,REP,CLAY TIPPINS  (REP),32
Oglethorpe,Crawford,Governor,,REP,CLAY TIPPINS  (REP),37
Oglethorpe,Lexington,Governor,,REP,CLAY TIPPINS  (REP),50
Oglethorpe,Beaverdam,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Oglethorpe,Crawford,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Oglethorpe,Lexington,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Oglethorpe,Beaverdam,Governor,,DEM,STACEY ABRAMS  (DEM),88
Oglethorpe,Crawford,Governor,,DEM,STACEY ABRAMS  (DEM),121
Oglethorpe,Lexington,Governor,,DEM,STACEY ABRAMS  (DEM),172
Oglethorpe,Beaverdam,Governor,,DEM,STACEY EVANS  (DEM),57
Oglethorpe,Crawford,Governor,,DEM,STACEY EVANS  (DEM),60
Oglethorpe,Lexington,Governor,,DEM,STACEY EVANS  (DEM),58
Oglethorpe,Beaverdam,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),108
Oglethorpe,Crawford,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Oglethorpe,Lexington,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),139
Oglethorpe,Beaverdam,Lieutenant Governor,,REP,RICK JEFFARES  (REP),75
Oglethorpe,Crawford,Lieutenant Governor,,REP,RICK JEFFARES  (REP),74
Oglethorpe,Lexington,Lieutenant Governor,,REP,RICK JEFFARES  (REP),152
Oglethorpe,Beaverdam,Lieutenant Governor,,REP,DAVID SHAFER  (REP),209
Oglethorpe,Crawford,Lieutenant Governor,,REP,DAVID SHAFER  (REP),198
Oglethorpe,Lexington,Lieutenant Governor,,REP,DAVID SHAFER  (REP),323
Oglethorpe,Beaverdam,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),94
Oglethorpe,Crawford,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),110
Oglethorpe,Lexington,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),135
Oglethorpe,Beaverdam,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),37
Oglethorpe,Crawford,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),54
Oglethorpe,Lexington,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),71
Oglethorpe,Beaverdam,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),106
Oglethorpe,Crawford,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),74
Oglethorpe,Lexington,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),159
Oglethorpe,Beaverdam,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Oglethorpe,Crawford,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),61
Oglethorpe,Lexington,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),73
Oglethorpe,Beaverdam,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Oglethorpe,Crawford,Secretary Of State,,REP,JOSH MCKOON  (REP),45
Oglethorpe,Lexington,Secretary Of State,,REP,JOSH MCKOON  (REP),80
Oglethorpe,Beaverdam,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),169
Oglethorpe,Crawford,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),147
Oglethorpe,Lexington,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),276
Oglethorpe,Beaverdam,Secretary Of State,,DEM,JOHN BARROW  (DEM),87
Oglethorpe,Crawford,Secretary Of State,,DEM,JOHN BARROW  (DEM),114
Oglethorpe,Lexington,Secretary Of State,,DEM,JOHN BARROW  (DEM),161
Oglethorpe,Beaverdam,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),37
Oglethorpe,Crawford,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),32
