county,precinct,office,district,party,candidate,votes
Franklin,Carnesville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",170
Franklin,West Franklin,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",105
Franklin,Northeast,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",148
Franklin,Lavonia,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",148
Franklin,Canon,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",116
Franklin,Royston,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",145
Franklin,Southwest,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",183
Franklin,Carnesville,Governor,,REP,HUNTER HILL  (REP),58
Franklin,West Franklin,Governor,,REP,HUNTER HILL  (REP),25
Franklin,Northeast,Governor,,REP,HUNTER HILL  (REP),43
Franklin,Lavonia,Governor,,REP,HUNTER HILL  (REP),31
Franklin,Canon,Governor,,REP,HUNTER HILL  (REP),28
Franklin,Royston,Governor,,REP,HUNTER HILL  (REP),26
Franklin,Southwest,Governor,,REP,HUNTER HILL  (REP),37
Franklin,Carnesville,Governor,,REP,BRIAN KEMP  (REP),124
Franklin,West Franklin,Governor,,REP,BRIAN KEMP  (REP),83
Franklin,Northeast,Governor,,REP,BRIAN KEMP  (REP),91
Franklin,Lavonia,Governor,,REP,BRIAN KEMP  (REP),93
Franklin,Canon,Governor,,REP,BRIAN KEMP  (REP),46
Franklin,Royston,Governor,,REP,BRIAN KEMP  (REP),106
Franklin,Southwest,Governor,,REP,BRIAN KEMP  (REP),121
Franklin,Carnesville,Governor,,REP,CLAY TIPPINS  (REP),44
Franklin,West Franklin,Governor,,REP,CLAY TIPPINS  (REP),43
Franklin,Northeast,Governor,,REP,CLAY TIPPINS  (REP),55
Franklin,Lavonia,Governor,,REP,CLAY TIPPINS  (REP),69
Franklin,Canon,Governor,,REP,CLAY TIPPINS  (REP),17
Franklin,Royston,Governor,,REP,CLAY TIPPINS  (REP),22
Franklin,Southwest,Governor,,REP,CLAY TIPPINS  (REP),42
Franklin,Carnesville,Governor,,REP,MICHAEL WILLIAMS  (REP),26
Franklin,West Franklin,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Franklin,Northeast,Governor,,REP,MICHAEL WILLIAMS  (REP),26
Franklin,Lavonia,Governor,,REP,MICHAEL WILLIAMS  (REP),21
Franklin,Canon,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Franklin,Royston,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Franklin,Southwest,Governor,,REP,MICHAEL WILLIAMS  (REP),36
Franklin,Carnesville,Governor,,DEM,STACEY ABRAMS  (DEM),18
Franklin,West Franklin,Governor,,DEM,STACEY ABRAMS  (DEM),12
