county,precinct,office,district,party,candidate,votes
Banks,Columbia,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),2
Banks,Davids,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Banks,Golden Hill,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Banks,Grove River,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Banks,Hollingsworth,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Banks,Homer,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Banks,Poplar Springs,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Banks,Washington,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Banks,Wilmonts,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),3
Banks,Anderson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Banks,Baldwin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Banks,Berlin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),0
Banks,Bushville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Banks,Columbia,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Banks,Davids,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Banks,Golden Hill,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Banks,Grove River,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),0
Banks,Hollingsworth,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Banks,Homer,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Banks,Poplar Springs,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Banks,Washington,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Banks,Wilmonts,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Banks,Anderson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
Banks,Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),40
Banks,Berlin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),18
Banks,Bushville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),27
Banks,Columbia,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
Banks,Davids,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),47
Banks,Golden Hill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Banks,Grove River,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Banks,Hollingsworth,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Banks,Homer,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),78
Banks,Poplar Springs,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Banks,Washington,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),45
Banks,Wilmonts,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Banks,Anderson,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),40
Banks,Baldwin,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Banks,Berlin,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Banks,Bushville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Banks,Columbia,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Banks,Davids,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),43
Banks,Golden Hill,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Banks,Grove River,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Banks,Hollingsworth,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Banks,Homer,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),42
Banks,Poplar Springs,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),44
Banks,Washington,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Banks,Wilmonts,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Banks,Anderson,Secretary Of State,,REP,JOSH MCKOON  (REP),31
Banks,Baldwin,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Banks,Berlin,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Banks,Bushville,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Banks,Columbia,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Banks,Davids,Secretary Of State,,REP,JOSH MCKOON  (REP),34
Banks,Golden Hill,Secretary Of State,,REP,JOSH MCKOON  (REP),21
Banks,Grove River,Secretary Of State,,REP,JOSH MCKOON  (REP),16
Banks,Hollingsworth,Secretary Of State,,REP,JOSH MCKOON  (REP),16
Banks,Homer,Secretary Of State,,REP,JOSH MCKOON  (REP),21
Banks,Poplar Springs,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Banks,Washington,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Banks,Wilmonts,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Banks,Anderson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),101
Banks,Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),58
Banks,Berlin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),52
Banks,Bushville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),76
Banks,Columbia,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),34
Banks,Davids,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Banks,Golden Hill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),81
Banks,Grove River,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),60
Banks,Hollingsworth,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),63
Banks,Homer,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),136
Banks,Poplar Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),114
Banks,Washington,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),60
Banks,Wilmonts,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),44
Banks,Anderson,Secretary Of State,,DEM,JOHN BARROW  (DEM),8
Banks,Baldwin,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Banks,Berlin,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Banks,Bushville,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Banks,Columbia,Secretary Of State,,DEM,JOHN BARROW  (DEM),3
Banks,Davids,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Banks,Golden Hill,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Banks,Grove River,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Banks,Hollingsworth,Secretary Of State,,DEM,JOHN BARROW  (DEM),3
Banks,Homer,Secretary Of State,,DEM,JOHN BARROW  (DEM),7
Banks,Poplar Springs,Secretary Of State,,DEM,JOHN BARROW  (DEM),14
Banks,Washington,Secretary Of State,,DEM,JOHN BARROW  (DEM),5
Banks,Wilmonts,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Banks,Anderson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Banks,Baldwin,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Banks,Berlin,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Banks,Bushville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Banks,Columbia,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Banks,Davids,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Banks,Golden Hill,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Banks,Grove River,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Banks,Hollingsworth,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Banks,Homer,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Banks,Poplar Springs,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Banks,Washington,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Banks,Wilmonts,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Banks,Anderson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Banks,Baldwin,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Banks,Berlin,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Banks,Bushville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Banks,Columbia,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Banks,Davids,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Banks,Golden Hill,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Banks,Grove River,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Banks,Hollingsworth,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Banks,Homer,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Banks,Poplar Springs,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Banks,Washington,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Banks,Wilmonts,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Banks,Anderson,Attorney General,,REP,CHRIS CARR (I) (REP),182
Banks,Baldwin,Attorney General,,REP,CHRIS CARR (I) (REP),115
Banks,Berlin,Attorney General,,REP,CHRIS CARR (I) (REP),78
Banks,Bushville,Attorney General,,REP,CHRIS CARR (I) (REP),130
Banks,Columbia,Attorney General,,REP,CHRIS CARR (I) (REP),76
Banks,Davids,Attorney General,,REP,CHRIS CARR (I) (REP),212
Banks,Golden Hill,Attorney General,,REP,CHRIS CARR (I) (REP),132
Banks,Grove River,Attorney General,,REP,CHRIS CARR (I) (REP),109
Banks,Hollingsworth,Attorney General,,REP,CHRIS CARR (I) (REP),108
Banks,Homer,Attorney General,,REP,CHRIS CARR (I) (REP),251
Banks,Poplar Springs,Attorney General,,REP,CHRIS CARR (I) (REP),251
Banks,Washington,Attorney General,,REP,CHRIS CARR (I) (REP),138
Banks,Wilmonts,Attorney General,,REP,CHRIS CARR (I) (REP),108
Banks,Anderson,Attorney General,,DEM,CHARLIE BAILEY  (DEM),14
Banks,Baldwin,Attorney General,,DEM,CHARLIE BAILEY  (DEM),19
Banks,Berlin,Attorney General,,DEM,CHARLIE BAILEY  (DEM),2
Banks,Bushville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),9
Banks,Columbia,Attorney General,,DEM,CHARLIE BAILEY  (DEM),3
Banks,Davids,Attorney General,,DEM,CHARLIE BAILEY  (DEM),23
Banks,Golden Hill,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Banks,Grove River,Attorney General,,DEM,CHARLIE BAILEY  (DEM),3
Banks,Hollingsworth,Attorney General,,DEM,CHARLIE BAILEY  (DEM),7
Banks,Homer,Attorney General,,DEM,CHARLIE BAILEY  (DEM),12
Banks,Poplar Springs,Attorney General,,DEM,CHARLIE BAILEY  (DEM),15
Banks,Washington,Attorney General,,DEM,CHARLIE BAILEY  (DEM),7
Banks,Wilmonts,Attorney General,,DEM,CHARLIE BAILEY  (DEM),6
Banks,Anderson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),203
Banks,Baldwin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),123
Banks,Berlin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),84
Banks,Bushville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),142
Banks,Columbia,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),79
Banks,Davids,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),226
Banks,Golden Hill,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),135
Banks,Grove River,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),124
Banks,Hollingsworth,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),115
Banks,Homer,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),274
Banks,Poplar Springs,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),271
Banks,Washington,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),149
Banks,Wilmonts,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),114
Banks,Anderson,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),13
Banks,Baldwin,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Banks,Berlin,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),2
Banks,Bushville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),9
Banks,Columbia,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),3
Banks,Davids,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),23
Banks,Golden Hill,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),11
Banks,Grove River,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),3
Banks,Hollingsworth,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),7
Banks,Homer,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),12
Banks,Poplar Springs,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),16
Banks,Washington,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),7
Banks,Wilmonts,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),6
Banks,Anderson,Commissioner Of Insurance,,REP,JIM BECK  (REP),133
Banks,Baldwin,Commissioner Of Insurance,,REP,JIM BECK  (REP),78
Banks,Berlin,Commissioner Of Insurance,,REP,JIM BECK  (REP),63
Banks,Bushville,Commissioner Of Insurance,,REP,JIM BECK  (REP),98
Banks,Columbia,Commissioner Of Insurance,,REP,JIM BECK  (REP),64
Banks,Davids,Commissioner Of Insurance,,REP,JIM BECK  (REP),127
Banks,Golden Hill,Commissioner Of Insurance,,REP,JIM BECK  (REP),96
Banks,Grove River,Commissioner Of Insurance,,REP,JIM BECK  (REP),77
Banks,Hollingsworth,Commissioner Of Insurance,,REP,JIM BECK  (REP),77
Banks,Homer,Commissioner Of Insurance,,REP,JIM BECK  (REP),182
Banks,Poplar Springs,Commissioner Of Insurance,,REP,JIM BECK  (REP),175
Banks,Washington,Commissioner Of Insurance,,REP,JIM BECK  (REP),108
Banks,Wilmonts,Commissioner Of Insurance,,REP,JIM BECK  (REP),90
Banks,Anderson,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),43
Banks,Baldwin,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),21
Banks,Berlin,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),9
Banks,Bushville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),23
Banks,Columbia,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),9
Banks,Davids,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),63
Banks,Golden Hill,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),31
Banks,Grove River,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),20
Banks,Hollingsworth,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),20
Banks,Homer,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),47
Banks,Poplar Springs,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),44
Banks,Washington,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Banks,Wilmonts,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Banks,Anderson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),47
Banks,Baldwin,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),35
Banks,Berlin,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Banks,Bushville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Banks,Columbia,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),15
Banks,Davids,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),59
Banks,Golden Hill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),24
Banks,Grove River,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Banks,Hollingsworth,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Banks,Homer,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
Banks,Poplar Springs,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),69
Banks,Washington,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Banks,Wilmonts,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Banks,Anderson,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),7
Banks,Baldwin,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),10
Banks,Berlin,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),2
Banks,Bushville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),5
Banks,Columbia,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),3
Banks,Davids,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),13
Banks,Golden Hill,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),6
Banks,Grove River,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),2
Banks,Hollingsworth,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),5
