county,precinct,office,district,party,candidate,votes
Bibb,GODFREY 1,Governor,,REP,BRIAN KEMP  (REP),8
Bibb,GODFREY 2,Governor,,REP,BRIAN KEMP  (REP),3
Bibb,GODFREY 3,Governor,,REP,BRIAN KEMP  (REP),11
Bibb,GODFREY 4,Governor,,REP,BRIAN KEMP  (REP),8
Bibb,GODFREY 5,Governor,,REP,BRIAN KEMP  (REP),22
Bibb,HAZZARD 1,Governor,,REP,BRIAN KEMP  (REP),17
Bibb,HAZZARD 2,Governor,,REP,BRIAN KEMP  (REP),90
Bibb,HAZZARD 3,Governor,,REP,BRIAN KEMP  (REP),84
Bibb,HAZZARD 4,Governor,,REP,BRIAN KEMP  (REP),120
Bibb,HOWARD 1,Governor,,REP,BRIAN KEMP  (REP),203
Bibb,HOWARD 2,Governor,,REP,BRIAN KEMP  (REP),206
Bibb,HOWARD 3,Governor,,REP,BRIAN KEMP  (REP),313
Bibb,HOWARD 4,Governor,,REP,BRIAN KEMP  (REP),44
Bibb,HOWARD 5,Governor,,REP,BRIAN KEMP  (REP),56
Bibb,HOWARD 6,Governor,,REP,BRIAN KEMP  (REP),82
Bibb,HOWARD 7,Governor,,REP,BRIAN KEMP  (REP),175
Bibb,RUTLAND 1,Governor,,REP,BRIAN KEMP  (REP),186
Bibb,RUTLAND 2,Governor,,REP,BRIAN KEMP  (REP),113
Bibb,VINEVILLE 1,Governor,,REP,BRIAN KEMP  (REP),42
Bibb,VINEVILLE 2,Governor,,REP,BRIAN KEMP  (REP),18
Bibb,VINEVILLE 3,Governor,,REP,BRIAN KEMP  (REP),11
Bibb,VINEVILLE 4,Governor,,REP,BRIAN KEMP  (REP),15
Bibb,VINEVILLE 5,Governor,,REP,BRIAN KEMP  (REP),62
Bibb,VINEVILLE 6,Governor,,REP,BRIAN KEMP  (REP),87
Bibb,WARRIOR 1,Governor,,REP,BRIAN KEMP  (REP),87
Bibb,WARRIOR 2,Governor,,REP,BRIAN KEMP  (REP),122
Bibb,EAST MACON 1,Governor,,REP,CLAY TIPPINS  (REP),0
Bibb,EAST MACON 2,Governor,,REP,CLAY TIPPINS  (REP),1
Bibb,EAST MACON 3,Governor,,REP,CLAY TIPPINS  (REP),45
Bibb,EAST MACON 4,Governor,,REP,CLAY TIPPINS  (REP),2
Bibb,EAST MACON 5,Governor,,REP,CLAY TIPPINS  (REP),12
Bibb,GODFREY 1,Governor,,REP,CLAY TIPPINS  (REP),11
Bibb,GODFREY 2,Governor,,REP,CLAY TIPPINS  (REP),0
Bibb,GODFREY 3,Governor,,REP,CLAY TIPPINS  (REP),5
Bibb,GODFREY 4,Governor,,REP,CLAY TIPPINS  (REP),3
Bibb,GODFREY 5,Governor,,REP,CLAY TIPPINS  (REP),4
Bibb,HAZZARD 1,Governor,,REP,CLAY TIPPINS  (REP),4
Bibb,HAZZARD 2,Governor,,REP,CLAY TIPPINS  (REP),67
Bibb,HAZZARD 3,Governor,,REP,CLAY TIPPINS  (REP),48
Bibb,HAZZARD 4,Governor,,REP,CLAY TIPPINS  (REP),68
Bibb,HOWARD 1,Governor,,REP,CLAY TIPPINS  (REP),152
Bibb,HOWARD 2,Governor,,REP,CLAY TIPPINS  (REP),201
Bibb,HOWARD 3,Governor,,REP,CLAY TIPPINS  (REP),329
Bibb,HOWARD 4,Governor,,REP,CLAY TIPPINS  (REP),55
Bibb,HOWARD 5,Governor,,REP,CLAY TIPPINS  (REP),44
Bibb,HOWARD 6,Governor,,REP,CLAY TIPPINS  (REP),86
Bibb,HOWARD 7,Governor,,REP,CLAY TIPPINS  (REP),141
Bibb,RUTLAND 1,Governor,,REP,CLAY TIPPINS  (REP),104
Bibb,RUTLAND 2,Governor,,REP,CLAY TIPPINS  (REP),60
Bibb,VINEVILLE 1,Governor,,REP,CLAY TIPPINS  (REP),57
Bibb,VINEVILLE 2,Governor,,REP,CLAY TIPPINS  (REP),24
Bibb,VINEVILLE 3,Governor,,REP,CLAY TIPPINS  (REP),3
Bibb,VINEVILLE 4,Governor,,REP,CLAY TIPPINS  (REP),17
Bibb,VINEVILLE 5,Governor,,REP,CLAY TIPPINS  (REP),68
Bibb,VINEVILLE 6,Governor,,REP,CLAY TIPPINS  (REP),115
Bibb,WARRIOR 1,Governor,,REP,CLAY TIPPINS  (REP),48
Bibb,WARRIOR 2,Governor,,REP,CLAY TIPPINS  (REP),62
Bibb,EAST MACON 1,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Bibb,EAST MACON 2,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Bibb,EAST MACON 3,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Bibb,EAST MACON 4,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Bibb,EAST MACON 5,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Bibb,GODFREY 1,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Bibb,GODFREY 2,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Bibb,GODFREY 3,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Bibb,GODFREY 4,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Bibb,GODFREY 5,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Bibb,HAZZARD 1,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Bibb,HAZZARD 2,Governor,,REP,MICHAEL WILLIAMS  (REP),36
Bibb,HAZZARD 3,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Bibb,HAZZARD 4,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Bibb,HOWARD 1,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Bibb,HOWARD 2,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Bibb,HOWARD 3,Governor,,REP,MICHAEL WILLIAMS  (REP),22
Bibb,HOWARD 4,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Bibb,HOWARD 5,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Bibb,HOWARD 6,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Bibb,HOWARD 7,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Bibb,RUTLAND 1,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Bibb,RUTLAND 2,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Bibb,VINEVILLE 1,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Bibb,VINEVILLE 2,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Bibb,VINEVILLE 3,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Bibb,VINEVILLE 4,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Bibb,VINEVILLE 5,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Bibb,VINEVILLE 6,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Bibb,WARRIOR 1,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Bibb,WARRIOR 2,Governor,,REP,MICHAEL WILLIAMS  (REP),21
Bibb,EAST MACON 1,Governor,,DEM,STACEY ABRAMS  (DEM),199
Bibb,EAST MACON 2,Governor,,DEM,STACEY ABRAMS  (DEM),603
Bibb,EAST MACON 3,Governor,,DEM,STACEY ABRAMS  (DEM),328
Bibb,EAST MACON 4,Governor,,DEM,STACEY ABRAMS  (DEM),375
Bibb,EAST MACON 5,Governor,,DEM,STACEY ABRAMS  (DEM),371
Bibb,GODFREY 1,Governor,,DEM,STACEY ABRAMS  (DEM),580
Bibb,GODFREY 2,Governor,,DEM,STACEY ABRAMS  (DEM),148
Bibb,GODFREY 3,Governor,,DEM,STACEY ABRAMS  (DEM),288
Bibb,GODFREY 4,Governor,,DEM,STACEY ABRAMS  (DEM),158
Bibb,GODFREY 5,Governor,,DEM,STACEY ABRAMS  (DEM),550
Bibb,HAZZARD 1,Governor,,DEM,STACEY ABRAMS  (DEM),358
Bibb,HAZZARD 2,Governor,,DEM,STACEY ABRAMS  (DEM),291
Bibb,HAZZARD 3,Governor,,DEM,STACEY ABRAMS  (DEM),729
Bibb,HAZZARD 4,Governor,,DEM,STACEY ABRAMS  (DEM),144
Bibb,HOWARD 1,Governor,,DEM,STACEY ABRAMS  (DEM),316
Bibb,HOWARD 2,Governor,,DEM,STACEY ABRAMS  (DEM),233
Bibb,HOWARD 3,Governor,,DEM,STACEY ABRAMS  (DEM),556
Bibb,HOWARD 4,Governor,,DEM,STACEY ABRAMS  (DEM),118
Bibb,HOWARD 5,Governor,,DEM,STACEY ABRAMS  (DEM),108
Bibb,HOWARD 6,Governor,,DEM,STACEY ABRAMS  (DEM),122
Bibb,HOWARD 7,Governor,,DEM,STACEY ABRAMS  (DEM),163
Bibb,RUTLAND 1,Governor,,DEM,STACEY ABRAMS  (DEM),421
Bibb,RUTLAND 2,Governor,,DEM,STACEY ABRAMS  (DEM),219
Bibb,VINEVILLE 1,Governor,,DEM,STACEY ABRAMS  (DEM),348
Bibb,VINEVILLE 2,Governor,,DEM,STACEY ABRAMS  (DEM),220
Bibb,VINEVILLE 3,Governor,,DEM,STACEY ABRAMS  (DEM),368
Bibb,VINEVILLE 4,Governor,,DEM,STACEY ABRAMS  (DEM),545
Bibb,VINEVILLE 5,Governor,,DEM,STACEY ABRAMS  (DEM),124
Bibb,VINEVILLE 6,Governor,,DEM,STACEY ABRAMS  (DEM),208
Bibb,WARRIOR 1,Governor,,DEM,STACEY ABRAMS  (DEM),182
Bibb,WARRIOR 2,Governor,,DEM,STACEY ABRAMS  (DEM),268
Bibb,EAST MACON 1,Governor,,DEM,STACEY EVANS  (DEM),50
Bibb,EAST MACON 2,Governor,,DEM,STACEY EVANS  (DEM),146
Bibb,EAST MACON 3,Governor,,DEM,STACEY EVANS  (DEM),132
Bibb,EAST MACON 4,Governor,,DEM,STACEY EVANS  (DEM),104
Bibb,EAST MACON 5,Governor,,DEM,STACEY EVANS  (DEM),122
Bibb,GODFREY 1,Governor,,DEM,STACEY EVANS  (DEM),178
Bibb,GODFREY 2,Governor,,DEM,STACEY EVANS  (DEM),30
Bibb,GODFREY 3,Governor,,DEM,STACEY EVANS  (DEM),88
Bibb,GODFREY 4,Governor,,DEM,STACEY EVANS  (DEM),38
Bibb,GODFREY 5,Governor,,DEM,STACEY EVANS  (DEM),131
Bibb,HAZZARD 1,Governor,,DEM,STACEY EVANS  (DEM),118
Bibb,HAZZARD 2,Governor,,DEM,STACEY EVANS  (DEM),76
Bibb,HAZZARD 3,Governor,,DEM,STACEY EVANS  (DEM),220
Bibb,HAZZARD 4,Governor,,DEM,STACEY EVANS  (DEM),39
Bibb,HOWARD 1,Governor,,DEM,STACEY EVANS  (DEM),107
Bibb,HOWARD 2,Governor,,DEM,STACEY EVANS  (DEM),93
Bibb,HOWARD 3,Governor,,DEM,STACEY EVANS  (DEM),192
Bibb,HOWARD 4,Governor,,DEM,STACEY EVANS  (DEM),60
Bibb,HOWARD 5,Governor,,DEM,STACEY EVANS  (DEM),41
Bibb,HOWARD 6,Governor,,DEM,STACEY EVANS  (DEM),57
Bibb,HOWARD 7,Governor,,DEM,STACEY EVANS  (DEM),78
Bibb,RUTLAND 1,Governor,,DEM,STACEY EVANS  (DEM),142
Bibb,RUTLAND 2,Governor,,DEM,STACEY EVANS  (DEM),63
Bibb,VINEVILLE 1,Governor,,DEM,STACEY EVANS  (DEM),150
Bibb,VINEVILLE 2,Governor,,DEM,STACEY EVANS  (DEM),74
Bibb,VINEVILLE 3,Governor,,DEM,STACEY EVANS  (DEM),117
Bibb,VINEVILLE 4,Governor,,DEM,STACEY EVANS  (DEM),118
Bibb,VINEVILLE 5,Governor,,DEM,STACEY EVANS  (DEM),100
Bibb,VINEVILLE 6,Governor,,DEM,STACEY EVANS  (DEM),105
Bibb,WARRIOR 1,Governor,,DEM,STACEY EVANS  (DEM),48
Bibb,WARRIOR 2,Governor,,DEM,STACEY EVANS  (DEM),65
Bibb,EAST MACON 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Bibb,EAST MACON 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Bibb,EAST MACON 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Bibb,EAST MACON 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Bibb,EAST MACON 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Bibb,GODFREY 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),15
Bibb,GODFREY 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),3
Bibb,GODFREY 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),7
Bibb,GODFREY 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Bibb,GODFREY 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Bibb,HAZZARD 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),19
Bibb,HAZZARD 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
Bibb,HAZZARD 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Bibb,HAZZARD 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),79
Bibb,HOWARD 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),146
Bibb,HOWARD 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),175
Bibb,HOWARD 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),327
Bibb,HOWARD 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),47
Bibb,HOWARD 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
Bibb,HOWARD 6,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),85
Bibb,HOWARD 7,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),135
Bibb,RUTLAND 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),152
Bibb,RUTLAND 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),89
Bibb,VINEVILLE 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
Bibb,VINEVILLE 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),23
Bibb,VINEVILLE 3,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Bibb,VINEVILLE 4,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Bibb,VINEVILLE 5,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Bibb,VINEVILLE 6,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),96
Bibb,WARRIOR 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),61
Bibb,WARRIOR 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),86
Bibb,EAST MACON 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),0
Bibb,EAST MACON 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Bibb,EAST MACON 3,Lieutenant Governor,,REP,RICK JEFFARES  (REP),29
Bibb,EAST MACON 4,Lieutenant Governor,,REP,RICK JEFFARES  (REP),3
Bibb,EAST MACON 5,Lieutenant Governor,,REP,RICK JEFFARES  (REP),17
Bibb,GODFREY 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),9
Bibb,GODFREY 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),2
Bibb,GODFREY 3,Lieutenant Governor,,REP,RICK JEFFARES  (REP),8
Bibb,GODFREY 4,Lieutenant Governor,,REP,RICK JEFFARES  (REP),4
Bibb,GODFREY 5,Lieutenant Governor,,REP,RICK JEFFARES  (REP),17
Bibb,HAZZARD 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
Bibb,HAZZARD 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),55
Bibb,HAZZARD 3,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Bibb,HAZZARD 4,Lieutenant Governor,,REP,RICK JEFFARES  (REP),68
Bibb,HOWARD 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),111
Bibb,HOWARD 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),132
Bibb,HOWARD 3,Lieutenant Governor,,REP,RICK JEFFARES  (REP),184
Bibb,HOWARD 4,Lieutenant Governor,,REP,RICK JEFFARES  (REP),37
Bibb,HOWARD 5,Lieutenant Governor,,REP,RICK JEFFARES  (REP),33
Bibb,HOWARD 6,Lieutenant Governor,,REP,RICK JEFFARES  (REP),62
Bibb,HOWARD 7,Lieutenant Governor,,REP,RICK JEFFARES  (REP),88
Bibb,RUTLAND 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),126
Bibb,RUTLAND 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),74
Bibb,VINEVILLE 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),25
Bibb,VINEVILLE 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Bibb,VINEVILLE 3,Lieutenant Governor,,REP,RICK JEFFARES  (REP),3
Bibb,VINEVILLE 4,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Bibb,VINEVILLE 5,Lieutenant Governor,,REP,RICK JEFFARES  (REP),37
Bibb,VINEVILLE 6,Lieutenant Governor,,REP,RICK JEFFARES  (REP),62
Bibb,WARRIOR 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),48
Bibb,WARRIOR 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),84
Bibb,EAST MACON 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),2
Bibb,EAST MACON 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),9
Bibb,EAST MACON 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),92
Bibb,EAST MACON 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),5
Bibb,EAST MACON 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Bibb,GODFREY 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),14
Bibb,GODFREY 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),6
Bibb,GODFREY 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Bibb,GODFREY 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Bibb,GODFREY 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),39
Bibb,HAZZARD 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),25
Bibb,HAZZARD 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),177
Bibb,HAZZARD 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),139
Bibb,HAZZARD 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),171
Bibb,HOWARD 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),327
Bibb,HOWARD 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),356
Bibb,HOWARD 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),561
Bibb,HOWARD 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),91
Bibb,HOWARD 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),97
Bibb,HOWARD 6,Lieutenant Governor,,REP,DAVID SHAFER  (REP),170
Bibb,HOWARD 7,Lieutenant Governor,,REP,DAVID SHAFER  (REP),271
Bibb,RUTLAND 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),332
Bibb,RUTLAND 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),175
Bibb,VINEVILLE 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),96
Bibb,VINEVILLE 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Bibb,VINEVILLE 3,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Bibb,VINEVILLE 4,Lieutenant Governor,,REP,DAVID SHAFER  (REP),37
Bibb,VINEVILLE 5,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Bibb,VINEVILLE 6,Lieutenant Governor,,REP,DAVID SHAFER  (REP),151
Bibb,WARRIOR 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),143
Bibb,WARRIOR 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),205
Bibb,EAST MACON 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),114
Bibb,EAST MACON 2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),359
Bibb,EAST MACON 3,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),237
Bibb,EAST MACON 4,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),216
Bibb,EAST MACON 5,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),254
Bibb,GODFREY 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),349
Bibb,GODFREY 2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),84
Bibb,GODFREY 3,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),166
Bibb,GODFREY 4,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),102
Bibb,GODFREY 5,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),307
Bibb,HAZZARD 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),224
Bibb,HAZZARD 2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),154
Bibb,HAZZARD 3,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),435
Bibb,HAZZARD 4,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),97
Bibb,HOWARD 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),213
Bibb,HOWARD 2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),182
Bibb,HOWARD 3,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),405
Bibb,HOWARD 4,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),95
Bibb,HOWARD 5,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),74
Bibb,HOWARD 6,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),108
Bibb,HOWARD 7,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),152
Bibb,RUTLAND 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),244
