county,precinct,office,district,party,candidate,votes
Upson,YATESVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Upson,SALEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Upson,REDBONE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",329
Upson,TOWN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",269
Upson,YATESVILLE,Governor,,REP,BRIAN KEMP (REP),193
Upson,SALEM,Governor,,REP,BRIAN KEMP (REP),7
Upson,REDBONE,Governor,,REP,BRIAN KEMP (REP),790
Upson,TOWN,Governor,,REP,BRIAN KEMP (REP),542
Upson,YATESVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),124
Upson,SALEM,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),4
Upson,REDBONE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),582
Upson,TOWN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),435
Upson,YATESVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),103
Upson,SALEM,Lieutenant Governor,,REP,DAVID SHAFER (REP),6
Upson,REDBONE,Lieutenant Governor,,REP,DAVID SHAFER (REP),503
Upson,TOWN,Lieutenant Governor,,REP,DAVID SHAFER (REP),356
Upson,YATESVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),76
Upson,SALEM,Secretary Of State,,REP,DAVID BELLE ISLE (REP),3
Upson,REDBONE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),352
Upson,TOWN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),291
Upson,YATESVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),145
Upson,SALEM,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),7
Upson,REDBONE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),703
Upson,TOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),476
Upson,YATESVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Upson,SALEM,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Upson,REDBONE,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Upson,TOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),39
Upson,YATESVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Upson,SALEM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Upson,REDBONE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",30
Upson,TOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",30
