county,precinct,office,district,party,candidate,votes
Warren,Warrenton,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),231
Warren,Warrenton,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),73
Warren,Warrenton,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),23
Warren,Warrenton,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),243
Warren,Warrenton,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),26
Warren,Warrenton,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),202
Warren,Warrenton,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),36
Warren,Warrenton,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),71
Warren,Warrenton,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),240
Warren,Warrenton,"State Representative, District 128",128,REP,JACKSON WILLIAMS  (REP),206
Warren,Warrenton,"State Representative, District 128",128,DEM,MACK JACKSON (I) (DEM),258
Warren,Warrenton,Democratic Party Question 1,,DEM,YES,197
Warren,Warrenton,Democratic Party Question 1,,DEM,NO,115
Warren,Warrenton,Democratic Party Question 2,,DEM,YES,270
Warren,Warrenton,Democratic Party Question 2,,DEM,NO,57
Warren,Warrenton,Democratic Party Question 3,non-partisan commission?,DEM,YES,207
Warren,Warrenton,Democratic Party Question 3,non-partisan commission?,DEM,NO,110
Warren,Warrenton,Democratic Party Question 4,reduce carbon emissions,DEM,YES,199
Warren,Warrenton,Democratic Party Question 4,reduce carbon emissions,DEM,NO,110
Warren,Warrenton,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,488
Warren,Warrenton,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,478
Warren,Warrenton,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,465
Warren,Warrenton,Supreme Court Justice,Melton,,HAROLD D. MELTON,472
Warren,Warrenton,Supreme Court Justice,Peterson,,NELS PETERSON,463
Warren,Warrenton,Appeals Court Judge,Bethel,,CHARLIE BETHEL,471
Warren,Warrenton,Appeals Court Judge,Dillard,,STEPHEN DILLARD,463
Warren,Warrenton,Appeals Court Judge,Ellington,,KEN HODGES,416
Warren,Warrenton,Appeals Court Judge,Ellington,,KEN SHIGLEY,110
Warren,Warrenton,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,468
Warren,Warrenton,Appeals Court Judge,Miller,,M. YVETTE MILLER,475
Warren,Warrenton,Appeals Court Judge,Reese,,CLYDE L. REESE III,464
Warren,Warrenton,Appeals Court Judge,Rickman,,BRIAN RICKMAN,461
Warren,Warrenton,BOE D4,,,R. MORRIS,131
Warren,Warrenton,BOE D1,,,S. YELTON,88
Warren,Warrenton,ESPLOST,,,YES,511
Warren,Warrenton,ESPLOST,,,NO,137
