county,precinct,office,district,party,candidate,votes
Lanier,Lakeland,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",292
Lanier,Lakeland,Governor,,REP,HUNTER HILL (REP),103
Lanier,Lakeland,Governor,,REP,BRIAN KEMP (REP),293
Lanier,Lakeland,Governor,,REP,CLAY TIPPINS (REP),48
Lanier,Lakeland,Governor,,REP,MICHAEL WILLIAMS (REP),44
Lanier,Lakeland,Governor,,DEM,STACEY ABRAMS (DEM),160
Lanier,Lakeland,Governor,,DEM,STACEY EVANS (DEM),77
Lanier,Lakeland,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),195
Lanier,Lakeland,Lieutenant Governor,,REP,RICK JEFFARES (REP),280
Lanier,Lakeland,Lieutenant Governor,,REP,DAVID SHAFER (REP),225
Lanier,Lakeland,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),101
Lanier,Lakeland,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),112
Lanier,Lakeland,Secretary Of State,,REP,DAVID BELLE ISLE (REP),298
Lanier,Lakeland,Secretary Of State,,REP,BUZZ BROCKWAY (REP),183
Lanier,Lakeland,Secretary Of State,,REP,JOSH MCKOON (REP),100
Lanier,Lakeland,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),93
Lanier,Lakeland,Secretary Of State,,DEM,JOHN BARROW (DEM),85
Lanier,Lakeland,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),71
Lanier,Lakeland,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",58
Lanier,Lakeland,Attorney General,,REP,CHRIS CARR (I) (REP),642
Lanier,Lakeland,Attorney General,,DEM,CHARLIE BAILEY (DEM),191
Lanier,Lakeland,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),662
Lanier,Lakeland,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),189
Lanier,Lakeland,Commissioner Of Insurance,,REP,JIM BECK (REP),417
Lanier,Lakeland,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),109
Lanier,Lakeland,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),155
Lanier,Lakeland,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),149
Lanier,Lakeland,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),63
Lanier,Lakeland,State School Superintendent,,REP,JOHN BARGE (REP),178
Lanier,Lakeland,State School Superintendent,,REP,RICHARD WOODS (I) (REP),464
Lanier,Lakeland,State School Superintendent,,DEM,SID CHAPMAN (DEM),79
Lanier,Lakeland,State School Superintendent,,DEM,SAM MOSTELLER (DEM),40
Lanier,Lakeland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",82
Lanier,Lakeland,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),657
Lanier,Lakeland,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),105
Lanier,Lakeland,Commissioner Of Labor,,DEM,FRED QUINN (DEM),101
Lanier,Lakeland,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),646
Lanier,Lakeland,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),126
Lanier,Lakeland,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),30
Lanier,Lakeland,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),59
Lanier,Lakeland,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),283
Lanier,Lakeland,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),423
Lanier,Lakeland,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),156
Lanier,Lakeland,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),49
Lanier,Lakeland,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),619
Lanier,Lakeland,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),687
Lanier,Lakeland,"State Representative, District 176",176,REP,JASON SHAW (I) (REP),736
Lanier,Lakeland,"CC, D1",D1 - D,DEM,P. BROCKINGTON (I),89
Lanier,Lakeland,"CC, D1",D1 - D,DEM,B. RYAN,78
Lanier,Lakeland,"CC, D2",D2 - R,REP,H. SIMPSON (I),96
Lanier,Lakeland,"CC, D2",D2 - R,REP,H. SMITH,108
Lanier,Lakeland,"BOE, D1",D1 - D,DEM,E. LOCKLEAR (I),141
Lanier,Lakeland,"BOE, D3",D3 - R,REP,P. CONNELL (I),156
Lanier,Lakeland,"BOE, D3",D3 - R,REP,J. MILLS,32
Lanier,Lakeland,"BOE, D3",D3 - R,REP,J. STRICKLAND,141
Lanier,Lakeland,"BOE, D4",D4 - R,REP,D. FENDER (I),166
Lanier,Lakeland,"BOE, D4",D4 - R,REP,R. GANAS JR.,64
Lanier,Lakeland,Democratic Party Question 1,,DEM,YES,146
Lanier,Lakeland,Democratic Party Question 1,,DEM,NO,85
Lanier,Lakeland,Democratic Party Question 2,,DEM,YES,211
Lanier,Lakeland,Democratic Party Question 2,,DEM,NO,32
Lanier,Lakeland,Democratic Party Question 3,non-partisan commission?,DEM,YES,162
Lanier,Lakeland,Democratic Party Question 3,non-partisan commission?,DEM,NO,77
Lanier,Lakeland,Democratic Party Question 4,reduce carbon emissions,DEM,YES,148
Lanier,Lakeland,Democratic Party Question 4,reduce carbon emissions,DEM,NO,91
Lanier,Lakeland,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,865
Lanier,Lakeland,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,860
Lanier,Lakeland,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,858
Lanier,Lakeland,Supreme Court Justice,Melton,,HAROLD D. MELTON,860
Lanier,Lakeland,Supreme Court Justice,Peterson,,NELS PETERSON,855
Lanier,Lakeland,Appeals Court Judge,Bethel,,CHARLIE BETHEL,843
Lanier,Lakeland,Appeals Court Judge,Dillard,,STEPHEN DILLARD,851
Lanier,Lakeland,Appeals Court Judge,Ellington,,KEN HODGES,717
Lanier,Lakeland,Appeals Court Judge,Ellington,,KEN SHIGLEY,186
Lanier,Lakeland,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,851
Lanier,Lakeland,Appeals Court Judge,Miller,,M. YVETTE MILLER,852
Lanier,Lakeland,Appeals Court Judge,Reese,,CLYDE L. REESE III,842
Lanier,Lakeland,Appeals Court Judge,Rickman,,BRIAN RICKMAN,843
Lanier,Lakeland,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,873
Lanier,Lakeland,TSPLOST,,,YES,637
Lanier,Lakeland,TSPLOST,,,NO,474
Lanier,Lakeland,LANIER SCHOOL BOARD REFERENDUM,,,YES,762
Lanier,Lakeland,LANIER SCHOOL BOARD REFERENDUM,,,NO,346
