county,precinct,office,district,party,candidate,votes
Burke,Alexander,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",11
Burke,Four Points,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",58
Burke,Girard,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",16
Burke,Gough,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Burke,Greenscut,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",23
Burke,Keysville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",5
Burke,Midville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",5
Burke,Munnerlyn,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Burke,Sardis,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",21
Burke,Scotts Crossroads,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",4
Burke,Telfair,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
Burke,St. Clair,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
Burke,Vidette,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",16
Burke,North Waynesboro,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",31
Burke,South Waynesboro,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",93
Burke,Blakeney,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
Burke,Alexander,Governor,,REP,BRIAN KEMP  (REP),16
Burke,Four Points,Governor,,REP,BRIAN KEMP  (REP),104
Burke,Girard,Governor,,REP,BRIAN KEMP  (REP),25
Burke,Gough,Governor,,REP,BRIAN KEMP  (REP),19
Burke,Greenscut,Governor,,REP,BRIAN KEMP  (REP),77
Burke,Keysville,Governor,,REP,BRIAN KEMP  (REP),9
Burke,Midville,Governor,,REP,BRIAN KEMP  (REP),33
Burke,Munnerlyn,Governor,,REP,BRIAN KEMP  (REP),20
Burke,Sardis,Governor,,REP,BRIAN KEMP  (REP),46
Burke,Scotts Crossroads,Governor,,REP,BRIAN KEMP  (REP),12
Burke,Telfair,Governor,,REP,BRIAN KEMP  (REP),39
Burke,St. Clair,Governor,,REP,BRIAN KEMP  (REP),16
Burke,Vidette,Governor,,REP,BRIAN KEMP  (REP),28
Burke,North Waynesboro,Governor,,REP,BRIAN KEMP  (REP),47
Burke,South Waynesboro,Governor,,REP,BRIAN KEMP  (REP),196
Burke,Blakeney,Governor,,REP,BRIAN KEMP  (REP),16
Burke,Alexander,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Burke,Four Points,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),101
Burke,Girard,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Burke,Gough,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Burke,Greenscut,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
Burke,Keysville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Burke,Midville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Burke,Munnerlyn,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Burke,Sardis,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Burke,Scotts Crossroads,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),9
Burke,Telfair,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Burke,St. Clair,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),9
Burke,Vidette,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),25
Burke,North Waynesboro,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),47
Burke,South Waynesboro,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),154
Burke,Blakeney,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Burke,Alexander,Lieutenant Governor,,REP,DAVID SHAFER  (REP),9
Burke,Four Points,Lieutenant Governor,,REP,DAVID SHAFER  (REP),59
Burke,Girard,Lieutenant Governor,,REP,DAVID SHAFER  (REP),20
Burke,Gough,Lieutenant Governor,,REP,DAVID SHAFER  (REP),16
Burke,Greenscut,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Burke,Keysville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),3
Burke,Midville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Burke,Munnerlyn,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Burke,Sardis,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Burke,Scotts Crossroads,Lieutenant Governor,,REP,DAVID SHAFER  (REP),7
Burke,Telfair,Lieutenant Governor,,REP,DAVID SHAFER  (REP),24
Burke,St. Clair,Lieutenant Governor,,REP,DAVID SHAFER  (REP),14
Burke,Vidette,Lieutenant Governor,,REP,DAVID SHAFER  (REP),18
Burke,North Waynesboro,Lieutenant Governor,,REP,DAVID SHAFER  (REP),30
Burke,South Waynesboro,Lieutenant Governor,,REP,DAVID SHAFER  (REP),128
Burke,Blakeney,Lieutenant Governor,,REP,DAVID SHAFER  (REP),8
Burke,Alexander,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Burke,Four Points,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),60
Burke,Girard,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Burke,Gough,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Burke,Greenscut,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Burke,Keysville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),6
Burke,Midville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),18
Burke,Munnerlyn,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),6
Burke,Sardis,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
Burke,Scotts Crossroads,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),7
Burke,Telfair,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),13
Burke,St. Clair,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),10
Burke,Vidette,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
Burke,North Waynesboro,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Burke,South Waynesboro,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),110
Burke,Blakeney,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Burke,Alexander,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Burke,Four Points,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),89
Burke,Girard,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Burke,Gough,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Burke,Greenscut,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),50
Burke,Keysville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Burke,Midville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Burke,Munnerlyn,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Burke,Sardis,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),32
Burke,Scotts Crossroads,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Burke,Telfair,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Burke,St. Clair,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Burke,Vidette,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),22
Burke,North Waynesboro,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
Burke,South Waynesboro,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),156
Burke,Blakeney,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Burke,Alexander,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Burke,Four Points,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Burke,Girard,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Burke,Gough,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Burke,Greenscut,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Burke,Keysville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Burke,Midville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Burke,Munnerlyn,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Burke,Sardis,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Burke,Scotts Crossroads,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Burke,Telfair,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Burke,St. Clair,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Burke,Vidette,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Burke,North Waynesboro,State School Superintendent,,DEM,SID CHAPMAN  (DEM),14
Burke,South Waynesboro,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Burke,Blakeney,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Burke,Alexander,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Burke,Four Points,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",21
Burke,Girard,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Burke,Gough,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Burke,Greenscut,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Burke,Keysville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",18
Burke,Midville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Burke,Munnerlyn,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Burke,Sardis,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Burke,Scotts Crossroads,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Burke,Telfair,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Burke,St. Clair,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",19
Burke,Vidette,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
Burke,North Waynesboro,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",63
Burke,South Waynesboro,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",40
Burke,Blakeney,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",13
