county,precinct,office,district,party,candidate,votes
Clayton,ELLENWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",14
Clayton,FOREST PARK 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",29
Clayton,FOREST PARK 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
Clayton,FOREST PARK 3,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",19
Clayton,FOREST PARK 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",33
Clayton,FOREST PARK 5,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
Clayton,FOREST PARK 6,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",21
Clayton,JONESBORO 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",15
Clayton,JONESBORO 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
Clayton,JONESBORO 3,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",28
Clayton,JONESBORO 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
Clayton,JONESBORO 5,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",20
Clayton,JONESBORO 6,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",63
Clayton,JONESBORO 7,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",37
Clayton,JONESBORO 8,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",6
Clayton,JONESBORO 9,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Clayton,JONESBORO 10,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Clayton,JONESBORO 11,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",45
Clayton,JONESBORO 12,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
Clayton,JONESBORO 13,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
Clayton,JONESBORO 14,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",87
Clayton,JONESBORO 15,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",14
Clayton,JONESBORO 16,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Clayton,JONESBORO 17,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",12
Clayton,JONESBORO 18,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
Clayton,LAKE CITY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",17
Clayton,LOVEJOY 1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",19
Clayton,LOVEJOY 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
Clayton,LOVEJOY 3,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",50
Clayton,LOVEJOY 4,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
Clayton,LOVEJOY 5,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
