county,precinct,office,district,party,candidate,votes
Fayette,BLACKROCK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",76
Fayette,BROOKS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",228
Fayette,EUROPE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Fayette,FAYETTEVILLE EAST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",68
Fayette,FAYETTEVILLE WEST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",83
Fayette,FLINT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",57
Fayette,HOPEFUL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",86
Fayette,MORNING CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",132
Fayette,RAREOVER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",179
Fayette,SANDY CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",127
Fayette,SHAKERAG EAST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",54
Fayette,SHAKERAG WEST,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",93
Fayette,STARRSMILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",206
Fayette,WHITEWATER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",190
Fayette,WOOLSEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",201
Fayette,MCINTOSH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",167
Fayette,OAK GROVE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",68
Fayette,KEDRON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Fayette,ABERDEEN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",102
Fayette,WINDGATE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Fayette,FLAT CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",82
Fayette,BRAELINN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",98
Fayette,KENWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
Fayette,BANKS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",109
Fayette,HARPS CROSSING,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",119
Fayette,WILLOW POND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Fayette,DOGWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",181
Fayette,OAK RIDGE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",102
Fayette,JEFF DAVIS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",91
Fayette,MURPHY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",153
Fayette,FIELDING RIDGE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",149
Fayette,WILLOWBEND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Fayette,CAMP CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",114
Fayette,RISING STAR,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",165
Fayette,SPRING HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",149
Fayette,ANTIOCH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",118
Fayette,BLACKROCK,Governor,,REP,HUNTER HILL  (REP),45
Fayette,BROOKS,Governor,,REP,HUNTER HILL  (REP),83
Fayette,EUROPE,Governor,,REP,HUNTER HILL  (REP),12
Fayette,FAYETTEVILLE EAST,Governor,,REP,HUNTER HILL  (REP),31
Fayette,FAYETTEVILLE WEST,Governor,,REP,HUNTER HILL  (REP),29
Fayette,FLINT,Governor,,REP,HUNTER HILL  (REP),28
Fayette,HOPEFUL,Governor,,REP,HUNTER HILL  (REP),37
Fayette,MORNING CREEK,Governor,,REP,HUNTER HILL  (REP),54
Fayette,RAREOVER,Governor,,REP,HUNTER HILL  (REP),118
Fayette,SANDY CREEK,Governor,,REP,HUNTER HILL  (REP),64
Fayette,SHAKERAG EAST,Governor,,REP,HUNTER HILL  (REP),66
Fayette,SHAKERAG WEST,Governor,,REP,HUNTER HILL  (REP),46
Fayette,STARRSMILL,Governor,,REP,HUNTER HILL  (REP),150
Fayette,WHITEWATER,Governor,,REP,HUNTER HILL  (REP),99
Fayette,WOOLSEY,Governor,,REP,HUNTER HILL  (REP),100
Fayette,MCINTOSH,Governor,,REP,HUNTER HILL  (REP),96
Fayette,OAK GROVE,Governor,,REP,HUNTER HILL  (REP),37
Fayette,KEDRON,Governor,,REP,HUNTER HILL  (REP),72
Fayette,ABERDEEN,Governor,,REP,HUNTER HILL  (REP),68
Fayette,WINDGATE,Governor,,REP,HUNTER HILL  (REP),40
Fayette,FLAT CREEK,Governor,,REP,HUNTER HILL  (REP),46
Fayette,BRAELINN,Governor,,REP,HUNTER HILL  (REP),66
Fayette,KENWOOD,Governor,,REP,HUNTER HILL  (REP),5
Fayette,BANKS,Governor,,REP,HUNTER HILL  (REP),21
Fayette,HARPS CROSSING,Governor,,REP,HUNTER HILL  (REP),62
Fayette,WILLOW POND,Governor,,REP,HUNTER HILL  (REP),74
Fayette,DOGWOOD,Governor,,REP,HUNTER HILL  (REP),108
Fayette,OAK RIDGE,Governor,,REP,HUNTER HILL  (REP),32
Fayette,JEFF DAVIS,Governor,,REP,HUNTER HILL  (REP),30
Fayette,MURPHY,Governor,,REP,HUNTER HILL  (REP),75
Fayette,FIELDING RIDGE,Governor,,REP,HUNTER HILL  (REP),107
Fayette,WILLOWBEND,Governor,,REP,HUNTER HILL  (REP),54
Fayette,CAMP CREEK,Governor,,REP,HUNTER HILL  (REP),52
Fayette,RISING STAR,Governor,,REP,HUNTER HILL  (REP),85
Fayette,SPRING HILL,Governor,,REP,HUNTER HILL  (REP),71
Fayette,ANTIOCH,Governor,,REP,HUNTER HILL  (REP),65
Fayette,BLACKROCK,Governor,,REP,BRIAN KEMP  (REP),50
Fayette,BROOKS,Governor,,REP,BRIAN KEMP  (REP),114
Fayette,EUROPE,Governor,,REP,BRIAN KEMP  (REP),28
Fayette,FAYETTEVILLE EAST,Governor,,REP,BRIAN KEMP  (REP),41
Fayette,FAYETTEVILLE WEST,Governor,,REP,BRIAN KEMP  (REP),49
Fayette,FLINT,Governor,,REP,BRIAN KEMP  (REP),36
Fayette,HOPEFUL,Governor,,REP,BRIAN KEMP  (REP),39
Fayette,MORNING CREEK,Governor,,REP,BRIAN KEMP  (REP),66
Fayette,RAREOVER,Governor,,REP,BRIAN KEMP  (REP),86
Fayette,SANDY CREEK,Governor,,REP,BRIAN KEMP  (REP),91
Fayette,SHAKERAG EAST,Governor,,REP,BRIAN KEMP  (REP),58
