county,precinct,office,district,party,candidate,votes
Greene,Siloam,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),17
Greene,White Plains,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),5
Greene,Old Salem,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),73
Greene,Greensboro,State School Superintendent,,REP,JOHN BARGE (REP),89
Greene,Union Point,State School Superintendent,,REP,JOHN BARGE (REP),40
Greene,Siloam,State School Superintendent,,REP,JOHN BARGE (REP),36
Greene,White Plains,State School Superintendent,,REP,JOHN BARGE (REP),5
Greene,Old Salem,State School Superintendent,,REP,JOHN BARGE (REP),335
Greene,Greensboro,State School Superintendent,,REP,RICHARD WOODS (I) (REP),197
Greene,Union Point,State School Superintendent,,REP,RICHARD WOODS (I) (REP),91
Greene,Siloam,State School Superintendent,,REP,RICHARD WOODS (I) (REP),52
Greene,White Plains,State School Superintendent,,REP,RICHARD WOODS (I) (REP),18
Greene,Old Salem,State School Superintendent,,REP,RICHARD WOODS (I) (REP),642
Greene,Greensboro,State School Superintendent,,DEM,SID CHAPMAN (DEM),90
Greene,Union Point,State School Superintendent,,DEM,SID CHAPMAN (DEM),54
Greene,Siloam,State School Superintendent,,DEM,SID CHAPMAN (DEM),41
Greene,White Plains,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Greene,Old Salem,State School Superintendent,,DEM,SID CHAPMAN (DEM),75
Greene,Greensboro,State School Superintendent,,DEM,SAM MOSTELLER (DEM),36
Greene,Union Point,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Greene,Siloam,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Greene,White Plains,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Greene,Old Salem,State School Superintendent,,DEM,SAM MOSTELLER (DEM),38
Greene,Greensboro,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",81
Greene,Union Point,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",36
Greene,Siloam,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",33
Greene,White Plains,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Greene,Old Salem,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",62
Greene,Greensboro,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),254
Greene,Union Point,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),121
Greene,Siloam,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),74
Greene,White Plains,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),18
Greene,Old Salem,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),893
Greene,Greensboro,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),94
Greene,Union Point,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),51
Greene,Siloam,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),40
Greene,White Plains,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Greene,Old Salem,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),84
Greene,Greensboro,Commissioner Of Labor,,DEM,FRED QUINN (DEM),113
Greene,Union Point,Commissioner Of Labor,,DEM,FRED QUINN (DEM),56
Greene,Siloam,Commissioner Of Labor,,DEM,FRED QUINN (DEM),49
Greene,White Plains,Commissioner Of Labor,,DEM,FRED QUINN (DEM),15
Greene,Old Salem,Commissioner Of Labor,,DEM,FRED QUINN (DEM),86
Greene,Greensboro,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),254
Greene,Union Point,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),125
Greene,Siloam,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),73
Greene,White Plains,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),20
Greene,Old Salem,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),878
Greene,Greensboro,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),140
Greene,Union Point,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),76
Greene,Siloam,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),58
Greene,White Plains,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),20
Greene,Old Salem,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),132
Greene,Greensboro,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),43
Greene,Union Point,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),21
Greene,Siloam,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),19
Greene,White Plains,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Greene,Old Salem,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),30
Greene,Greensboro,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),26
Greene,Union Point,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),14
Greene,Siloam,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Greene,White Plains,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Greene,Old Salem,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),19
Greene,Greensboro,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),129
Greene,Union Point,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),55
Greene,Siloam,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),40
Greene,White Plains,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),6
Greene,Old Salem,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),365
Greene,Greensboro,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),155
Greene,Union Point,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),73
Greene,Siloam,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),46
Greene,White Plains,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),18
Greene,Old Salem,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),588
Greene,Greensboro,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),171
Greene,Union Point,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),90
Greene,Siloam,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),73
Greene,White Plains,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),27
Greene,Old Salem,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),142
Greene,Greensboro,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),36
Greene,Union Point,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),18
Greene,Siloam,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),14
Greene,White Plains,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Greene,Old Salem,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),37
Greene,Greensboro,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),14
Greene,Union Point,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),11
Greene,Siloam,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),7
Greene,White Plains,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),0
Greene,Old Salem,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),71
Greene,Greensboro,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),267
Greene,Union Point,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),110
Greene,Siloam,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),80
Greene,White Plains,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),23
Greene,Old Salem,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),923
Greene,Greensboro,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),20
Greene,Union Point,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),10
Greene,Siloam,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),9
Greene,White Plains,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),4
Greene,Old Salem,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),71
Greene,Greensboro,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),126
Greene,Union Point,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),63
Greene,Siloam,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),48
Greene,White Plains,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),19
Greene,Old Salem,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),80
Greene,Greensboro,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),36
Greene,Union Point,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),18
Greene,Siloam,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),22
Greene,White Plains,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),2
Greene,Old Salem,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),71
Greene,Greensboro,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),53
Greene,Union Point,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),29
Greene,Siloam,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),20
Greene,White Plains,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),12
Greene,Old Salem,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),42
Greene,Greensboro,"State Senator, District 25",25,REP,BURT JONES (I) (REP),272
Greene,Union Point,"State Senator, District 25",25,REP,BURT JONES (I) (REP),125
Greene,Siloam,"State Senator, District 25",25,REP,BURT JONES (I) (REP),78
Greene,White Plains,"State Senator, District 25",25,REP,BURT JONES (I) (REP),20
Greene,Old Salem,"State Senator, District 25",25,REP,BURT JONES (I) (REP),953
Greene,Greensboro,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),277
Greene,Union Point,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),121
Greene,Siloam,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),81
Greene,White Plains,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),22
Greene,Old Salem,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),974
Greene,Greensboro,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",173
Greene,Union Point,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",100
Greene,Siloam,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",68
Greene,White Plains,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",23
Greene,Old Salem,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",179
Greene,Greensboro,County Comm 1,,REP,A. W. DEERING (I),18
Greene,Siloam,County Comm 1,,REP,A. W. DEERING (I),55
Greene,White Plains,County Comm 1,,REP,A. W. DEERING (I),19
Greene,Old Salem,County Comm 1,,REP,A. W. DEERING (I),129
Greene,Greensboro,County Comm 3,,REP,D. LINDSEY,40
Greene,Union Point,County Comm 3,,REP,D. LINDSEY,50
Greene,Siloam,County Comm 3,,REP,D. LINDSEY,22
Greene,Greensboro,BOE 1,,REP,S. KILGORE,16
Greene,Siloam,BOE 1,,REP,S. KILGORE,52
Greene,White Plains,BOE 1,,REP,S. KILGORE,21
Greene,Old Salem,BOE 1,,REP,S. KILGORE,128
Greene,Greensboro,BOE 1,,DEM,V. COBB (I),58
Greene,Siloam,BOE 1,,DEM,V. COBB (I),62
Greene,White Plains,BOE 1,,DEM,V. COBB (I),35
Greene,Old Salem,BOE 1,,DEM,V. COBB (I),35
Greene,Greensboro,BOE 3,,DEM,"C. HUNT, JR. (I)",61
Greene,Union Point,BOE 3,,DEM,"C. HUNT, JR. (I)",48
Greene,Siloam,BOE 3,,DEM,"C. HUNT, JR. (I)",16
Greene,Greensboro,Democratic Party Question 1,,DEM,YES,154
Greene,Union Point,Democratic Party Question 1,,DEM,YES,77
Greene,Siloam,Democratic Party Question 1,,DEM,YES,63
Greene,White Plains,Democratic Party Question 1,,DEM,YES,19
Greene,Old Salem,Democratic Party Question 1,,DEM,YES,191
Greene,Greensboro,Democratic Party Question 1,,DEM,NO,61
Greene,Union Point,Democratic Party Question 1,,DEM,NO,38
Greene,Siloam,Democratic Party Question 1,,DEM,NO,30
Greene,White Plains,Democratic Party Question 1,,DEM,NO,11
Greene,Old Salem,Democratic Party Question 1,,DEM,NO,17
Greene,Greensboro,Democratic Party Question 2,,DEM,YES,208
Greene,Union Point,Democratic Party Question 2,,DEM,YES,113
Greene,Siloam,Democratic Party Question 2,,DEM,YES,80
Greene,White Plains,Democratic Party Question 2,,DEM,YES,30
Greene,Old Salem,Democratic Party Question 2,,DEM,YES,192
Greene,Greensboro,Democratic Party Question 2,,DEM,NO,19
Greene,Union Point,Democratic Party Question 2,,DEM,NO,9
Greene,Siloam,Democratic Party Question 2,,DEM,NO,12
Greene,White Plains,Democratic Party Question 2,,DEM,NO,5
Greene,Old Salem,Democratic Party Question 2,,DEM,NO,20
Greene,Greensboro,Democratic Party Question 3,non-partisan commission?,DEM,YES,155
Greene,Union Point,Democratic Party Question 3,non-partisan commission?,DEM,YES,86
Greene,Siloam,Democratic Party Question 3,non-partisan commission?,DEM,YES,65
Greene,White Plains,Democratic Party Question 3,non-partisan commission?,DEM,YES,15
Greene,Old Salem,Democratic Party Question 3,non-partisan commission?,DEM,YES,174
Greene,Greensboro,Democratic Party Question 3,non-partisan commission?,DEM,NO,65
Greene,Union Point,Democratic Party Question 3,non-partisan commission?,DEM,NO,29
Greene,Siloam,Democratic Party Question 3,non-partisan commission?,DEM,NO,29
Greene,White Plains,Democratic Party Question 3,non-partisan commission?,DEM,NO,15
Greene,Old Salem,Democratic Party Question 3,non-partisan commission?,DEM,NO,29
Greene,Greensboro,Democratic Party Question 4,reduce carbon emissions,DEM,YES,179
Greene,Union Point,Democratic Party Question 4,reduce carbon emissions,DEM,YES,87
Greene,Siloam,Democratic Party Question 4,reduce carbon emissions,DEM,YES,69
Greene,White Plains,Democratic Party Question 4,reduce carbon emissions,DEM,YES,25
Greene,Old Salem,Democratic Party Question 4,reduce carbon emissions,DEM,YES,181
Greene,Greensboro,Democratic Party Question 4,reduce carbon emissions,DEM,NO,42
Greene,Union Point,Democratic Party Question 4,reduce carbon emissions,DEM,NO,30
Greene,Siloam,Democratic Party Question 4,reduce carbon emissions,DEM,NO,25
Greene,White Plains,Democratic Party Question 4,reduce carbon emissions,DEM,NO,7
Greene,Old Salem,Democratic Party Question 4,reduce carbon emissions,DEM,NO,28
Greene,Greensboro,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,426
Greene,Union Point,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,222
Greene,Siloam,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,143
Greene,White Plains,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,43
Greene,Old Salem,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,1054
Greene,Greensboro,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,416
Greene,Union Point,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,221
Greene,Siloam,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,144
Greene,White Plains,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,44
Greene,Old Salem,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,1056
Greene,Greensboro,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,413
Greene,Union Point,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,216
Greene,Siloam,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,142
Greene,White Plains,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,43
Greene,Old Salem,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,1039
Greene,Greensboro,Supreme Court Justice,Melton,,HAROLD D. MELTON,413
Greene,Union Point,Supreme Court Justice,Melton,,HAROLD D. MELTON,221
Greene,Siloam,Supreme Court Justice,Melton,,HAROLD D. MELTON,139
Greene,White Plains,Supreme Court Justice,Melton,,HAROLD D. MELTON,45
Greene,Old Salem,Supreme Court Justice,Melton,,HAROLD D. MELTON,1048
Greene,Greensboro,Supreme Court Justice,Peterson,,NELS PETERSON,411
Greene,Union Point,Supreme Court Justice,Peterson,,NELS PETERSON,218
Greene,Siloam,Supreme Court Justice,Peterson,,NELS PETERSON,138
Greene,White Plains,Supreme Court Justice,Peterson,,NELS PETERSON,45
