county,precinct,office,district,party,candidate,votes
Newton,Alcovy,State Senator,17,DEM,PHYLLIS HATCHER,82
Newton,Covington Mills,State Senator,17,DEM,PHYLLIS HATCHER,36
Newton,Brewers,State Senator,17,DEM,PHYLLIS HATCHER,40
Newton,Brick Store,State Senator,17,DEM,PHYLLIS HATCHER,34
Newton,Downs,State Senator,17,DEM,PHYLLIS HATCHER,109
Newton,Leguinn,State Senator,17,DEM,PHYLLIS HATCHER,11
Newton,Mansfield,State Senator,17,DEM,PHYLLIS HATCHER,9
Newton,Newborn,State Senator,17,DEM,PHYLLIS HATCHER,15
Newton,Rocky Plain,State Senator,17,DEM,PHYLLIS HATCHER,41
Newton,Hub,State Senator,17,DEM,PHYLLIS HATCHER,25
Newton,Alcovy,State Senator,17,REP,NELVA LEE,0
Newton,Covington Mills,State Senator,17,REP,NELVA LEE,1
Newton,Brewers,State Senator,17,REP,NELVA LEE,0
Newton,Brick Store,State Senator,17,REP,NELVA LEE,0
Newton,Downs,State Senator,17,REP,NELVA LEE,1
Newton,Leguinn,State Senator,17,REP,NELVA LEE,0
Newton,Mansfield,State Senator,17,REP,NELVA LEE,0
Newton,Newborn,State Senator,17,REP,NELVA LEE,1
Newton,Rocky Plain,State Senator,17,REP,NELVA LEE,3
Newton,Hub,State Senator,17,REP,NELVA LEE,1
Newton,Alcovy,State Senator,17,REP,BRIAN STRICKLAND,147
Newton,Covington Mills,State Senator,17,REP,BRIAN STRICKLAND,65
Newton,Brewers,State Senator,17,REP,BRIAN STRICKLAND,106
Newton,Brick Store,State Senator,17,REP,BRIAN STRICKLAND,113
Newton,Downs,State Senator,17,REP,BRIAN STRICKLAND,116
Newton,Leguinn,State Senator,17,REP,BRIAN STRICKLAND,72
Newton,Mansfield,State Senator,17,REP,BRIAN STRICKLAND,103
Newton,Newborn,State Senator,17,REP,BRIAN STRICKLAND,28
Newton,Rocky Plain,State Senator,17,REP,BRIAN STRICKLAND,48
Newton,Hub,State Senator,17,REP,BRIAN STRICKLAND,97
Newton,Alcovy,State Senator,17,REP,ED TONEY,2
Newton,Covington Mills,State Senator,17,REP,ED TONEY,3
Newton,Brewers,State Senator,17,REP,ED TONEY,8
Newton,Brick Store,State Senator,17,REP,ED TONEY,2
Newton,Downs,State Senator,17,REP,ED TONEY,2
Newton,Leguinn,State Senator,17,REP,ED TONEY,0
Newton,Mansfield,State Senator,17,REP,ED TONEY,4
Newton,Newborn,State Senator,17,REP,ED TONEY,0
Newton,Rocky Plain,State Senator,17,REP,ED TONEY,2
Newton,Hub,State Senator,17,REP,ED TONEY,4
