county,precinct,office,district,party,candidate,votes
Schley,Precinct One,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),375
Schley,Precinct One,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),56
Schley,Precinct One,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),20
Schley,Precinct One,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),31
Schley,Precinct One,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),208
Schley,Precinct One,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),216
Schley,Precinct One,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),78
Schley,Precinct One,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),22
Schley,Precinct One,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),393
Schley,Precinct One,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),114
Schley,Precinct One,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),91
Schley,Precinct One,"State Representative, District 138",138,REP,MIKE CHEOKAS  (REP),314
Schley,Precinct One,"State Representative, District 138",138,REP,HERSCHEL SMITH  (REP),222
Schley,Precinct One,"State Representative, District 138",138,DEM,BARDIN HOOKS  (DEM),87
Schley,Precinct One,"CC, D1", D1 - R,REP,M. HAMMACK,169
Schley,Precinct One,"CC, D4", D4 - R,REP,D. JONES (I),104
Schley,Precinct One,BOE D1,,REP,S. S. HOLLOWAY,138
Schley,Precinct One,BOE D1,,REP,D. MONTGOMERY (I),73
Schley,Precinct One,BOE D4,,REP,G. BONNER,52
Schley,Precinct One,BOE D4,,REP,K. MORROW,83
Schley,Precinct One,Democratic Party Question 1,,DEM,YES,78
Schley,Precinct One,Democratic Party Question 1,,DEM,NO,30
Schley,Precinct One,Democratic Party Question 2,,DEM,YES,102
Schley,Precinct One,Democratic Party Question 2,,DEM,NO,14
Schley,Precinct One,Democratic Party Question 3, non-partisan commission?,DEM,YES,76
Schley,Precinct One,Democratic Party Question 3, non-partisan commission?,DEM,NO,37
Schley,Precinct One,Democratic Party Question 4, reduce carbon emissions,DEM,YES,79
Schley,Precinct One,Democratic Party Question 4, reduce carbon emissions,DEM,NO,31
Schley,Precinct One,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,463
Schley,Precinct One,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,472
Schley,Precinct One,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,465
Schley,Precinct One,Supreme Court Justice, Melton,,HAROLD D. MELTON ,477
Schley,Precinct One,Supreme Court Justice, Peterson,,NELS PETERSON ,473
Schley,Precinct One,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,470
Schley,Precinct One,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,477
Schley,Precinct One,Appeals Court Judge, Ellington,,KEN HODGES  ,396
Schley,Precinct One,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,113
Schley,Precinct One,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,468
Schley,Precinct One,Appeals Court Judge, Miller,,M. YVETTE MILLER ,470
Schley,Precinct One,Appeals Court Judge, Reese,,CLYDE L. REESE III ,470
Schley,Precinct One,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,472
Schley,Precinct One,Superior Court Judge, Southwestern Circuit (Sizemore),,JAMES SIZEMORE ,501
