county,precinct,office,district,party,candidate,votes
Baldwin,South Mill,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",11
Baldwin,City Hall Annex,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
Baldwin,Boddie,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
Baldwin,Courthouse,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Baldwin,Fire Dept,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",6
Baldwin,North Mill,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",93
Baldwin,Meriweather,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",93
Baldwin,East Baldwin,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",105
Baldwin,Scottsboro,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",22
Baldwin,North Baldwin,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",152
Baldwin,West Baldwin,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",57
Baldwin,East Hardwick,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Baldwin,West Hardwick,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",33
Baldwin,Coopers,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",66
Baldwin,South Mill,Governor,,REP,BRIAN KEMP  (REP),17
Baldwin,City Hall Annex,Governor,,REP,BRIAN KEMP  (REP),33
Baldwin,Boddie,Governor,,REP,BRIAN KEMP  (REP),26
Baldwin,Courthouse,Governor,,REP,BRIAN KEMP  (REP),20
Baldwin,Fire Dept,Governor,,REP,BRIAN KEMP  (REP),46
Baldwin,North Mill,Governor,,REP,BRIAN KEMP  (REP),196
Baldwin,Meriweather,Governor,,REP,BRIAN KEMP  (REP),332
Baldwin,East Baldwin,Governor,,REP,BRIAN KEMP  (REP),315
Baldwin,Scottsboro,Governor,,REP,BRIAN KEMP  (REP),87
Baldwin,North Baldwin,Governor,,REP,BRIAN KEMP  (REP),466
Baldwin,West Baldwin,Governor,,REP,BRIAN KEMP  (REP),154
Baldwin,East Hardwick,Governor,,REP,BRIAN KEMP  (REP),24
Baldwin,West Hardwick,Governor,,REP,BRIAN KEMP  (REP),81
Baldwin,Coopers,Governor,,REP,BRIAN KEMP  (REP),157
Baldwin,South Mill,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Baldwin,City Hall Annex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),23
