county,precinct,office,district,party,candidate,votes
Richmond,101,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Richmond,102,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Richmond,103,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Richmond,104,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Richmond,105,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Richmond,106,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Richmond,107,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",67
Richmond,108,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Richmond,109,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Richmond,111,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Richmond,112,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Richmond,114,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Richmond,115,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Richmond,201,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Richmond,202,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
Richmond,203,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Richmond,204,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
Richmond,207,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Richmond,208,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Richmond,210,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Richmond,301,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",147
Richmond,302,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Richmond,303,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",90
Richmond,304,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Richmond,305,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
Richmond,306,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",61
Richmond,307,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",101
Richmond,308,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Richmond,309,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Richmond,310,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
Richmond,401,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Richmond,402,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Richmond,404,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Richmond,405,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Richmond,406,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Richmond,501,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Richmond,502,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Richmond,503,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",41
Richmond,504,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Richmond,506,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Richmond,507,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Richmond,509,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Richmond,601,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Richmond,603,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",102
Richmond,604,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Richmond,605,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Richmond,607,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",4
Richmond,608,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Richmond,701,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",117
Richmond,702,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",70
Richmond,703,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",127
Richmond,705,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",126
Richmond,706,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",162
Richmond,707,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Richmond,708,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
Richmond,709,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Richmond,801,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Richmond,801B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Richmond,802,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Richmond,803,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Richmond,804,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Richmond,804H,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Richmond,805,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Richmond,806,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Richmond,807,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Richmond,808,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Richmond,809,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Richmond,810,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Richmond,101,Governor,,REP,BRIAN KEMP (REP),53
Richmond,102,Governor,,REP,BRIAN KEMP (REP),34
Richmond,103,Governor,,REP,BRIAN KEMP (REP),1
Richmond,104,Governor,,REP,BRIAN KEMP (REP),13
Richmond,105,Governor,,REP,BRIAN KEMP (REP),0
Richmond,106,Governor,,REP,BRIAN KEMP (REP),11
Richmond,107,Governor,,REP,BRIAN KEMP (REP),141
Richmond,108,Governor,,REP,BRIAN KEMP (REP),3
Richmond,109,Governor,,REP,BRIAN KEMP (REP),11
Richmond,111,Governor,,REP,BRIAN KEMP (REP),16
Richmond,112,Governor,,REP,BRIAN KEMP (REP),10
Richmond,114,Governor,,REP,BRIAN KEMP (REP),5
Richmond,115,Governor,,REP,BRIAN KEMP (REP),17
Richmond,201,Governor,,REP,BRIAN KEMP (REP),2
Richmond,202,Governor,,REP,BRIAN KEMP (REP),86
Richmond,203,Governor,,REP,BRIAN KEMP (REP),0
Richmond,204,Governor,,REP,BRIAN KEMP (REP),90
Richmond,207,Governor,,REP,BRIAN KEMP (REP),9
Richmond,208,Governor,,REP,BRIAN KEMP (REP),27
Richmond,210,Governor,,REP,BRIAN KEMP (REP),17
Richmond,301,Governor,,REP,BRIAN KEMP (REP),295
Richmond,302,Governor,,REP,BRIAN KEMP (REP),26
Richmond,303,Governor,,REP,BRIAN KEMP (REP),183
Richmond,304,Governor,,REP,BRIAN KEMP (REP),41
Richmond,305,Governor,,REP,BRIAN KEMP (REP),70
Richmond,306,Governor,,REP,BRIAN KEMP (REP),110
Richmond,307,Governor,,REP,BRIAN KEMP (REP),148
Richmond,308,Governor,,REP,BRIAN KEMP (REP),15
Richmond,309,Governor,,REP,BRIAN KEMP (REP),18
Richmond,310,Governor,,REP,BRIAN KEMP (REP),64
Richmond,401,Governor,,REP,BRIAN KEMP (REP),2
Richmond,402,Governor,,REP,BRIAN KEMP (REP),10
Richmond,404,Governor,,REP,BRIAN KEMP (REP),20
Richmond,405,Governor,,REP,BRIAN KEMP (REP),23
Richmond,406,Governor,,REP,BRIAN KEMP (REP),23
Richmond,501,Governor,,REP,BRIAN KEMP (REP),26
Richmond,502,Governor,,REP,BRIAN KEMP (REP),11
Richmond,503,Governor,,REP,BRIAN KEMP (REP),38
Richmond,504,Governor,,REP,BRIAN KEMP (REP),56
Richmond,506,Governor,,REP,BRIAN KEMP (REP),13
Richmond,507,Governor,,REP,BRIAN KEMP (REP),20
Richmond,509,Governor,,REP,BRIAN KEMP (REP),20
Richmond,601,Governor,,REP,BRIAN KEMP (REP),47
Richmond,603,Governor,,REP,BRIAN KEMP (REP),181
Richmond,604,Governor,,REP,BRIAN KEMP (REP),28
Richmond,605,Governor,,REP,BRIAN KEMP (REP),115
Richmond,607,Governor,,REP,BRIAN KEMP (REP),3
Richmond,608,Governor,,REP,BRIAN KEMP (REP),84
Richmond,701,Governor,,REP,BRIAN KEMP (REP),256
Richmond,702,Governor,,REP,BRIAN KEMP (REP),151
Richmond,703,Governor,,REP,BRIAN KEMP (REP),199
Richmond,705,Governor,,REP,BRIAN KEMP (REP),188
Richmond,706,Governor,,REP,BRIAN KEMP (REP),300
Richmond,707,Governor,,REP,BRIAN KEMP (REP),68
Richmond,708,Governor,,REP,BRIAN KEMP (REP),26
Richmond,709,Governor,,REP,BRIAN KEMP (REP),28
Richmond,801,Governor,,REP,BRIAN KEMP (REP),44
Richmond,801B,Governor,,REP,BRIAN KEMP (REP),92
Richmond,802,Governor,,REP,BRIAN KEMP (REP),178
Richmond,803,Governor,,REP,BRIAN KEMP (REP),0
Richmond,804,Governor,,REP,BRIAN KEMP (REP),69
Richmond,804H,Governor,,REP,BRIAN KEMP (REP),174
Richmond,805,Governor,,REP,BRIAN KEMP (REP),23
Richmond,806,Governor,,REP,BRIAN KEMP (REP),65
Richmond,807,Governor,,REP,BRIAN KEMP (REP),26
Richmond,808,Governor,,REP,BRIAN KEMP (REP),138
Richmond,809,Governor,,REP,BRIAN KEMP (REP),0
Richmond,810,Governor,,REP,BRIAN KEMP (REP),28
Richmond,101,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),47
Richmond,102,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),37
Richmond,103,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),1
Richmond,104,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Richmond,105,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),0
Richmond,106,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Richmond,107,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),139
Richmond,108,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),2
Richmond,109,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Richmond,111,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Richmond,112,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),22
Richmond,114,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),8
Richmond,115,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),16
Richmond,201,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),1
Richmond,202,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),107
Richmond,203,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),0
Richmond,204,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),85
Richmond,207,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),7
Richmond,208,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),27
Richmond,210,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Richmond,301,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),261
Richmond,302,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),35
Richmond,303,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),158
Richmond,304,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),26
Richmond,305,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),58
Richmond,306,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),107
Richmond,307,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),143
Richmond,308,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),13
Richmond,309,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),27
Richmond,310,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),55
Richmond,401,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),4
Richmond,402,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),16
Richmond,404,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),21
Richmond,405,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),31
Richmond,406,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Richmond,501,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),33
Richmond,502,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),18
Richmond,503,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
Richmond,504,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),40
Richmond,506,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),13
Richmond,507,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Richmond,509,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Richmond,601,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),46
Richmond,603,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),160
Richmond,604,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),24
Richmond,605,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),100
Richmond,607,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),6
Richmond,608,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),64
Richmond,701,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),212
Richmond,702,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),123
Richmond,703,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),192
Richmond,705,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),189
Richmond,706,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),276
Richmond,707,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),51
Richmond,708,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),26
Richmond,709,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),29
Richmond,801,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),40
Richmond,801B,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),61
Richmond,802,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),131
Richmond,803,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),0
Richmond,804,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),52
Richmond,804H,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),130
Richmond,805,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),29
Richmond,806,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),48
Richmond,807,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),21
