county,precinct,office,district,party,candidate,votes
Lumpkin,Dahlonega,Commissioner Of Insurance,,REP,JIM BECK (REP),1365
Lumpkin,Dahlonega,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),551
Lumpkin,Dahlonega,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),456
Lumpkin,Dahlonega,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),225
Lumpkin,Dahlonega,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),305
Lumpkin,Dahlonega,State School Superintendent,,REP,JOHN BARGE (REP),1021
Lumpkin,Dahlonega,State School Superintendent,,REP,RICHARD WOODS (I) (REP),1370
Lumpkin,Dahlonega,State School Superintendent,,DEM,SID CHAPMAN (DEM),255
Lumpkin,Dahlonega,State School Superintendent,,DEM,SAM MOSTELLER (DEM),118
Lumpkin,Dahlonega,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",159
Lumpkin,Dahlonega,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),2057
Lumpkin,Dahlonega,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),287
Lumpkin,Dahlonega,Commissioner Of Labor,,DEM,FRED QUINN (DEM),211
Lumpkin,Dahlonega,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),2015
Lumpkin,Dahlonega,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),392
Lumpkin,Dahlonega,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),112
Lumpkin,Dahlonega,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),39
Lumpkin,Dahlonega,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),1209
Lumpkin,Dahlonega,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),1148
Lumpkin,Dahlonega,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),408
Lumpkin,Dahlonega,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),122
Lumpkin,Dahlonega,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),2194
Lumpkin,Dahlonega,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),197
Lumpkin,Dahlonega,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),379
Lumpkin,Dahlonega,"State Senator, District 51",51,REP,STEVE GOOCH (I) (REP),2176
Lumpkin,Dahlonega,"State Representative, District 9",9,REP,MARK HAJDUK (REP),717
Lumpkin,Dahlonega,"State Representative, District 9",9,REP,KEVIN TANNER (I) (REP),1883
Lumpkin,Dahlonega,"District Attorney, Enotah Circuit",Enotah Circuit - REP,REP,JEFF LANGLEY (I) (REP),2085
Lumpkin,Dahlonega,County Comm 3,,REP,R. STRINGER (I),2156
Lumpkin,Dahlonega,County Comm 3,,DEM,P. L. GORDON,489
Lumpkin,Dahlonega,County Comm 4,,REP,C. GRINDLE,1005
Lumpkin,Dahlonega,County Comm 4,,REP,J. MORAN,956
Lumpkin,Dahlonega,County Comm 4,,REP,M. ZELLER,538
Lumpkin,Dahlonega,County Comm 4,,DEM,T. B. GAY,437
Lumpkin,Dahlonega,County Comm 4,,DEM,D. HOOVER,139
Lumpkin,Dahlonega,REP Question 1,,REP,YES,1433
Lumpkin,Dahlonega,REP Question 1,,REP,NO,1229
Lumpkin,Dahlonega,REP Question 2,,REP,YES,2410
Lumpkin,Dahlonega,REP Question 2,,REP,NO,296
Lumpkin,Dahlonega,REP Question 3,,REP,YES,2474
Lumpkin,Dahlonega,REP Question 3,,REP,NO,204
Lumpkin,Dahlonega,REP Question 4,,REP,YES,1219
Lumpkin,Dahlonega,REP Question 4,,REP,NO,1470
Lumpkin,Dahlonega,REP Question 5,,REP,YES,1983
Lumpkin,Dahlonega,REP Question 5,,REP,NO,710
Lumpkin,Dahlonega,Democratic Party Question 1,,DEM,YES,546
Lumpkin,Dahlonega,Democratic Party Question 1,,DEM,NO,63
Lumpkin,Dahlonega,Democratic Party Question 2,,DEM,YES,570
Lumpkin,Dahlonega,Democratic Party Question 2,,DEM,NO,46
Lumpkin,Dahlonega,Democratic Party Question 3,non-partisan commission?,DEM,YES,535
Lumpkin,Dahlonega,Democratic Party Question 3,non-partisan commission?,DEM,NO,79
Lumpkin,Dahlonega,Democratic Party Question 4,reduce carbon emissions,DEM,YES,553
Lumpkin,Dahlonega,Democratic Party Question 4,reduce carbon emissions,DEM,NO,65
Lumpkin,Dahlonega,Dem Question 5,,DEM,YES,441
Lumpkin,Dahlonega,Dem Question 5,,DEM,NO,168
Lumpkin,Dahlonega,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,2560
Lumpkin,Dahlonega,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,2504
Lumpkin,Dahlonega,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,2500
Lumpkin,Dahlonega,Supreme Court Justice,Melton,,HAROLD D. MELTON,2488
Lumpkin,Dahlonega,Supreme Court Justice,Peterson,,NELS PETERSON,2485
Lumpkin,Dahlonega,Appeals Court Judge,Bethel,,CHARLIE BETHEL,2482
Lumpkin,Dahlonega,Appeals Court Judge,Dillard,,STEPHEN DILLARD,2491
Lumpkin,Dahlonega,Appeals Court Judge,Ellington,,KEN HODGES,1657
Lumpkin,Dahlonega,Appeals Court Judge,Ellington,,KEN SHIGLEY,1062
Lumpkin,Dahlonega,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,2483
Lumpkin,Dahlonega,Appeals Court Judge,Miller,,M. YVETTE MILLER,2453
Lumpkin,Dahlonega,Appeals Court Judge,Reese,,CLYDE L. REESE III,2429
Lumpkin,Dahlonega,Appeals Court Judge,Rickman,,BRIAN RICKMAN,2437
Lumpkin,Dahlonega,Superior Court Judge,Enotah Circuit (George),,RAYMOND E. GEORGE,2536
Lumpkin,Dahlonega,Superior Court Judge,Enotah Circuit (Gunter),,N. STANLEY GUNTER,2527
Lumpkin,Dahlonega,BOE Chairman,,,B. SELF,2511
Lumpkin,Dahlonega,BOE 2,,,C. POORE,2600
Lumpkin,Dahlonega,BOE 4,,,L. SYLVESTER,2552
Lumpkin,Dahlonega,SPLOST,,,YES,2375
Lumpkin,Dahlonega,SPLOST,,,NO,1020
