county,precinct,office,district,party,candidate,votes
Wilcox,Pineview 2,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Wilcox,Pitts 3,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Wilcox,Rochelle South 4,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),22
Wilcox,Abbeville South 5,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),58
Wilcox,Rochelle North 1,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Wilcox,Abbeville North 2,Secretary Of State,,REP,JOSH MCKOON  (REP),3
Wilcox,Pineview 2,Secretary Of State,,REP,JOSH MCKOON  (REP),4
Wilcox,Pitts 3,Secretary Of State,,REP,JOSH MCKOON  (REP),29
Wilcox,Rochelle South 4,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Wilcox,Abbeville South 5,Secretary Of State,,REP,JOSH MCKOON  (REP),32
Wilcox,Rochelle North 1,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),4
Wilcox,Abbeville North 2,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Wilcox,Pineview 2,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Wilcox,Pitts 3,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),66
Wilcox,Rochelle South 4,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),69
Wilcox,Abbeville South 5,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),107
Wilcox,Rochelle North 1,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Wilcox,Abbeville North 2,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Wilcox,Pineview 2,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Wilcox,Pitts 3,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Wilcox,Rochelle South 4,Secretary Of State,,DEM,JOHN BARROW  (DEM),12
Wilcox,Abbeville South 5,Secretary Of State,,DEM,JOHN BARROW  (DEM),21
Wilcox,Rochelle North 1,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),16
Wilcox,Abbeville North 2,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Wilcox,Pineview 2,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Wilcox,Pitts 3,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Wilcox,Rochelle South 4,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Wilcox,Abbeville South 5,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Wilcox,Rochelle North 1,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Wilcox,Abbeville North 2,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Wilcox,Pineview 2,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Wilcox,Pitts 3,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Wilcox,Rochelle South 4,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Wilcox,Abbeville South 5,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Wilcox,Rochelle North 1,Attorney General,,REP,CHRIS CARR (I) (REP),15
Wilcox,Abbeville North 2,Attorney General,,REP,CHRIS CARR (I) (REP),32
Wilcox,Pineview 2,Attorney General,,REP,CHRIS CARR (I) (REP),48
Wilcox,Pitts 3,Attorney General,,REP,CHRIS CARR (I) (REP),161
Wilcox,Rochelle South 4,Attorney General,,REP,CHRIS CARR (I) (REP),133
Wilcox,Abbeville South 5,Attorney General,,REP,CHRIS CARR (I) (REP),264
Wilcox,Rochelle North 1,Attorney General,,DEM,CHARLIE BAILEY  (DEM),44
Wilcox,Abbeville North 2,Attorney General,,DEM,CHARLIE BAILEY  (DEM),29
Wilcox,Pineview 2,Attorney General,,DEM,CHARLIE BAILEY  (DEM),32
Wilcox,Pitts 3,Attorney General,,DEM,CHARLIE BAILEY  (DEM),17
Wilcox,Rochelle South 4,Attorney General,,DEM,CHARLIE BAILEY  (DEM),18
Wilcox,Abbeville South 5,Attorney General,,DEM,CHARLIE BAILEY  (DEM),25
Wilcox,Rochelle North 1,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),15
Wilcox,Abbeville North 2,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),33
Wilcox,Pineview 2,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),52
Wilcox,Pitts 3,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),169
Wilcox,Rochelle South 4,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),138
Wilcox,Abbeville South 5,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),270
Wilcox,Rochelle North 1,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),41
Wilcox,Abbeville North 2,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),27
Wilcox,Pineview 2,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),32
Wilcox,Pitts 3,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Wilcox,Rochelle South 4,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),20
Wilcox,Abbeville South 5,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Wilcox,Rochelle North 1,Commissioner Of Insurance,,REP,JIM BECK  (REP),10
Wilcox,Abbeville North 2,Commissioner Of Insurance,,REP,JIM BECK  (REP),19
Wilcox,Pineview 2,Commissioner Of Insurance,,REP,JIM BECK  (REP),33
Wilcox,Pitts 3,Commissioner Of Insurance,,REP,JIM BECK  (REP),102
Wilcox,Rochelle South 4,Commissioner Of Insurance,,REP,JIM BECK  (REP),97
Wilcox,Abbeville South 5,Commissioner Of Insurance,,REP,JIM BECK  (REP),190
Wilcox,Rochelle North 1,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),4
Wilcox,Abbeville North 2,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Wilcox,Pineview 2,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),2
Wilcox,Pitts 3,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),29
Wilcox,Rochelle South 4,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),33
Wilcox,Abbeville South 5,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),28
Wilcox,Rochelle North 1,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),2
Wilcox,Abbeville North 2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Wilcox,Pineview 2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Wilcox,Pitts 3,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),37
Wilcox,Rochelle South 4,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Wilcox,Abbeville South 5,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),64
Wilcox,Rochelle North 1,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),41
Wilcox,Abbeville North 2,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),23
Wilcox,Pineview 2,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),31
Wilcox,Pitts 3,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Wilcox,Rochelle South 4,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),10
Wilcox,Abbeville South 5,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),20
Wilcox,Rochelle North 1,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Wilcox,Abbeville North 2,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Wilcox,Pineview 2,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Wilcox,Pitts 3,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Wilcox,Rochelle South 4,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Wilcox,Abbeville South 5,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Wilcox,Rochelle North 1,State School Superintendent,,REP,JOHN BARGE  (REP),7
Wilcox,Abbeville North 2,State School Superintendent,,REP,JOHN BARGE  (REP),12
Wilcox,Pineview 2,State School Superintendent,,REP,JOHN BARGE  (REP),16
Wilcox,Pitts 3,State School Superintendent,,REP,JOHN BARGE  (REP),88
Wilcox,Rochelle South 4,State School Superintendent,,REP,JOHN BARGE  (REP),68
Wilcox,Abbeville South 5,State School Superintendent,,REP,JOHN BARGE  (REP),92
Wilcox,Rochelle North 1,State School Superintendent,,REP,RICHARD WOODS (I) (REP),9
Wilcox,Abbeville North 2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),26
Wilcox,Pineview 2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),34
Wilcox,Pitts 3,State School Superintendent,,REP,RICHARD WOODS (I) (REP),97
Wilcox,Rochelle South 4,State School Superintendent,,REP,RICHARD WOODS (I) (REP),81
Wilcox,Abbeville South 5,State School Superintendent,,REP,RICHARD WOODS (I) (REP),200
Wilcox,Rochelle North 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Wilcox,Abbeville North 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Wilcox,Pineview 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Wilcox,Pitts 3,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Wilcox,Rochelle South 4,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Wilcox,Abbeville South 5,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Wilcox,Rochelle North 1,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
Wilcox,Abbeville North 2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Wilcox,Pineview 2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Wilcox,Pitts 3,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Wilcox,Rochelle South 4,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Wilcox,Abbeville South 5,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Wilcox,Rochelle North 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",32
Wilcox,Abbeville North 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",23
Wilcox,Pineview 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Wilcox,Pitts 3,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Wilcox,Rochelle South 4,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Wilcox,Abbeville South 5,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Wilcox,Rochelle North 1,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),15
Wilcox,Abbeville North 2,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),35
Wilcox,Pineview 2,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),47
Wilcox,Pitts 3,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),157
Wilcox,Rochelle South 4,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),136
Wilcox,Abbeville South 5,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),261
Wilcox,Rochelle North 1,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),16
Wilcox,Abbeville North 2,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Wilcox,Pineview 2,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Wilcox,Pitts 3,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Wilcox,Rochelle South 4,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Wilcox,Abbeville South 5,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Wilcox,Rochelle North 1,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),30
Wilcox,Abbeville North 2,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),18
Wilcox,Pineview 2,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),19
Wilcox,Pitts 3,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),7
Wilcox,Rochelle South 4,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),11
Wilcox,Abbeville South 5,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),12
Wilcox,Rochelle North 1,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),15
Wilcox,Abbeville North 2,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),33
Wilcox,Pineview 2,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),46
Wilcox,Pitts 3,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),159
Wilcox,Rochelle South 4,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),137
Wilcox,Abbeville South 5,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),262
Wilcox,Rochelle North 1,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),41
Wilcox,Abbeville North 2,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),22
Wilcox,Pineview 2,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),30
Wilcox,Pitts 3,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),8
Wilcox,Rochelle South 4,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Wilcox,Abbeville South 5,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Wilcox,Rochelle North 1,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Wilcox,Abbeville North 2,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Wilcox,Pineview 2,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Wilcox,Pitts 3,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Wilcox,Rochelle South 4,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Wilcox,Abbeville South 5,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Wilcox,Rochelle North 1,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Wilcox,Abbeville North 2,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Wilcox,Pineview 2,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Wilcox,Pitts 3,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Wilcox,Rochelle South 4,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Wilcox,Abbeville South 5,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Wilcox,Rochelle North 1,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),7
Wilcox,Abbeville North 2,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),18
Wilcox,Pineview 2,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),13
Wilcox,Pitts 3,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),74
Wilcox,Rochelle South 4,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),64
Wilcox,Abbeville South 5,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),119
Wilcox,Rochelle North 1,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),9
Wilcox,Abbeville North 2,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),19
Wilcox,Pineview 2,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),37
Wilcox,Pitts 3,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),102
Wilcox,Rochelle South 4,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),84
Wilcox,Abbeville South 5,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),165
Wilcox,Rochelle North 1,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),36
Wilcox,Abbeville North 2,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Wilcox,Pineview 2,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),30
Wilcox,Pitts 3,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),11
Wilcox,Rochelle South 4,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),17
Wilcox,Abbeville South 5,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),15
Wilcox,Rochelle North 1,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Wilcox,Abbeville North 2,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),10
Wilcox,Pineview 2,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),6
Wilcox,Pitts 3,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),6
Wilcox,Rochelle South 4,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Wilcox,Abbeville South 5,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Wilcox,Rochelle North 1,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),16
Wilcox,Abbeville North 2,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),36
Wilcox,Pineview 2,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),52
Wilcox,Pitts 3,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),172
Wilcox,Rochelle South 4,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),144
Wilcox,Abbeville South 5,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),285
Wilcox,Abbeville North 2,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),3
Wilcox,Rochelle South 4,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),107
Wilcox,Abbeville South 5,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),271
Wilcox,Rochelle North 1,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),14
Wilcox,Abbeville North 2,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),31
Wilcox,Pineview 2,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),49
Wilcox,Pitts 3,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),167
Wilcox,Rochelle South 4,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),29
Wilcox,Rochelle North 1,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),15
Wilcox,Abbeville North 2,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),34
Wilcox,Pineview 2,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),48
Wilcox,Pitts 3,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),159
Wilcox,Rochelle South 4,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),134
Wilcox,Abbeville South 5,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),254
Wilcox,Rochelle North 1,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),45
Wilcox,Abbeville North 2,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),31
Wilcox,Pineview 2,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),31
Wilcox,Pitts 3,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),16
Wilcox,Rochelle South 4,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),19
Wilcox,Abbeville South 5,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),23
Wilcox,Rochelle North 1,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),14
Wilcox,Abbeville North 2,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),33
Wilcox,Pineview 2,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),47
Wilcox,Pitts 3,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),154
Wilcox,Rochelle South 4,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),133
Wilcox,Abbeville South 5,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),259
Wilcox,Rochelle North 1,"CC, D1",D1 - D,DEM,J. P. JOHNSON (I),49
Wilcox,Pineview 2,"CC, D1",D1 - D,DEM,J. P. JOHNSON (I),26
Wilcox,Rochelle South 4,"CC, D1",D1 - D,DEM,J. P. JOHNSON (I),0
