county,precinct,office,district,party,candidate,votes
Atkinson,Axson,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Atkinson,Willacoochee,Lieutenant Governor,,REP,RICK JEFFARES  (REP),35
Atkinson,Pearson City,Lieutenant Governor,,REP,RICK JEFFARES  (REP),13
Atkinson,Pearson County,Lieutenant Governor,,REP,DAVID SHAFER  (REP),68
Atkinson,Axson,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Atkinson,Willacoochee,Lieutenant Governor,,REP,DAVID SHAFER  (REP),66
Atkinson,Pearson City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Atkinson,Pearson County,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Atkinson,Axson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Atkinson,Willacoochee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),60
Atkinson,Pearson City,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Atkinson,Pearson County,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Atkinson,Axson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Atkinson,Willacoochee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),54
Atkinson,Pearson City,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),25
Atkinson,Pearson County,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Atkinson,Axson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),13
Atkinson,Willacoochee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),40
Atkinson,Pearson City,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),3
Atkinson,Pearson County,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Atkinson,Axson,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Atkinson,Willacoochee,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Atkinson,Pearson City,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Atkinson,Pearson County,Secretary Of State,,REP,JOSH MCKOON  (REP),37
Atkinson,Axson,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Atkinson,Willacoochee,Secretary Of State,,REP,JOSH MCKOON  (REP),29
Atkinson,Pearson City,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Atkinson,Pearson County,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),55
Atkinson,Axson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Atkinson,Willacoochee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),45
Atkinson,Pearson City,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Atkinson,Pearson County,Secretary Of State,,DEM,JOHN BARROW  (DEM),24
Atkinson,Axson,Secretary Of State,,DEM,JOHN BARROW  (DEM),5
Atkinson,Willacoochee,Secretary Of State,,DEM,JOHN BARROW  (DEM),53
Atkinson,Pearson City,Secretary Of State,,DEM,JOHN BARROW  (DEM),23
Atkinson,Pearson County,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Atkinson,Axson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Atkinson,Willacoochee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),56
Atkinson,Pearson City,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Atkinson,Pearson County,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Atkinson,Axson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Atkinson,Willacoochee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Atkinson,Pearson City,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Atkinson,Pearson County,Attorney General,,REP,CHRIS CARR (I) (REP),118
Atkinson,Axson,Attorney General,,REP,CHRIS CARR (I) (REP),50
Atkinson,Willacoochee,Attorney General,,REP,CHRIS CARR (I) (REP),110
Atkinson,Pearson City,Attorney General,,REP,CHRIS CARR (I) (REP),27
Atkinson,Pearson County,Attorney General,,DEM,CHARLIE BAILEY  (DEM),27
Atkinson,Axson,Attorney General,,DEM,CHARLIE BAILEY  (DEM),7
Atkinson,Willacoochee,Attorney General,,DEM,CHARLIE BAILEY  (DEM),100
Atkinson,Pearson City,Attorney General,,DEM,CHARLIE BAILEY  (DEM),40
Atkinson,Pearson County,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),123
Atkinson,Axson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),54
Atkinson,Willacoochee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),115
Atkinson,Pearson City,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),29
Atkinson,Pearson County,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),28
Atkinson,Axson,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),8
Atkinson,Willacoochee,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),93
Atkinson,Pearson City,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),38
Atkinson,Pearson County,Commissioner Of Insurance,,REP,JIM BECK  (REP),92
Atkinson,Axson,Commissioner Of Insurance,,REP,JIM BECK  (REP),38
Atkinson,Willacoochee,Commissioner Of Insurance,,REP,JIM BECK  (REP),80
Atkinson,Pearson City,Commissioner Of Insurance,,REP,JIM BECK  (REP),23
Atkinson,Pearson County,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Atkinson,Axson,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Atkinson,Willacoochee,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Atkinson,Pearson City,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Atkinson,Pearson County,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),30
Atkinson,Axson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),9
Atkinson,Willacoochee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),28
Atkinson,Pearson City,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),5
Atkinson,Pearson County,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),21
Atkinson,Axson,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),4
Atkinson,Willacoochee,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),78
Atkinson,Pearson City,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),35
Atkinson,Pearson County,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),9
Atkinson,Axson,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Atkinson,Willacoochee,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),34
Atkinson,Pearson City,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),14
Atkinson,Pearson County,State School Superintendent,,REP,JOHN BARGE  (REP),66
Atkinson,Axson,State School Superintendent,,REP,JOHN BARGE  (REP),26
Atkinson,Willacoochee,State School Superintendent,,REP,JOHN BARGE  (REP),52
Atkinson,Pearson City,State School Superintendent,,REP,JOHN BARGE  (REP),7
Atkinson,Pearson County,State School Superintendent,,REP,RICHARD WOODS (I) (REP),86
Atkinson,Axson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),43
Atkinson,Willacoochee,State School Superintendent,,REP,RICHARD WOODS (I) (REP),91
Atkinson,Pearson City,State School Superintendent,,REP,RICHARD WOODS (I) (REP),27
Atkinson,Pearson County,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Atkinson,Axson,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Atkinson,Willacoochee,State School Superintendent,,DEM,SID CHAPMAN (DEM),50
Atkinson,Pearson City,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Atkinson,Pearson County,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Atkinson,Axson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Atkinson,Willacoochee,State School Superintendent,,DEM,SAM MOSTELLER (DEM),26
Atkinson,Pearson City,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Atkinson,Pearson County,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Atkinson,Axson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Atkinson,Willacoochee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",35
Atkinson,Pearson City,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Atkinson,Pearson County,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),116
Atkinson,Axson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),53
Atkinson,Willacoochee,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),110
Atkinson,Pearson City,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),28
Atkinson,Pearson County,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Atkinson,Axson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),2
Atkinson,Willacoochee,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),53
Atkinson,Pearson City,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),21
Atkinson,Pearson County,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),13
Atkinson,Axson,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),5
Atkinson,Willacoochee,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),56
Atkinson,Pearson City,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),20
Atkinson,Pearson County,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),116
Atkinson,Axson,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),52
Atkinson,Willacoochee,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),112
Atkinson,Pearson City,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),28
Atkinson,Pearson County,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Atkinson,Axson,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),2
Atkinson,Willacoochee,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),64
Atkinson,Pearson City,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),21
Atkinson,Pearson County,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Atkinson,Axson,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Atkinson,Willacoochee,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),21
Atkinson,Pearson City,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Atkinson,Pearson County,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),15
Atkinson,Axson,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Atkinson,Willacoochee,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),26
Atkinson,Pearson City,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Atkinson,Pearson County,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),86
Atkinson,Axson,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),36
Atkinson,Willacoochee,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),67
Atkinson,Pearson City,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),16
Atkinson,Pearson County,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),62
Atkinson,Axson,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),26
Atkinson,Willacoochee,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),71
Atkinson,Pearson City,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),16
Atkinson,Pearson County,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Atkinson,Axson,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),4
Atkinson,Willacoochee,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),78
Atkinson,Pearson City,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),31
Atkinson,Pearson County,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Atkinson,Axson,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Atkinson,Willacoochee,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),22
Atkinson,Pearson City,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Atkinson,Pearson County,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),135
Atkinson,Axson,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),56
Atkinson,Willacoochee,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),127
Atkinson,Pearson City,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),29
Atkinson,Pearson County,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),124
Atkinson,Axson,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),59
Atkinson,Willacoochee,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),129
Atkinson,Pearson City,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),29
Atkinson,Pearson County,"State Representative, District 176",176,REP,JASON SHAW (I) (REP),129
Atkinson,Axson,"State Representative, District 176",176,REP,JASON SHAW (I) (REP),56
Atkinson,Willacoochee,"State Representative, District 176",176,REP,JASON SHAW (I) (REP),125
Atkinson,Pearson City,"State Representative, District 176",176,REP,JASON SHAW (I) (REP),29
Atkinson,Pearson County,CHAIR CC,,DEM,L. FUTCH (I),25
Atkinson,Axson,CHAIR CC,,DEM,L. FUTCH (I),7
Atkinson,Willacoochee,CHAIR CC,,DEM,L. FUTCH (I),105
Atkinson,Pearson City,CHAIR CC,,DEM,L. FUTCH (I),44
Atkinson,Willacoochee,CC,D1 (Special Election),,R. JOHNSON,87
Atkinson,Willacoochee,CC,D1 (Special Election),,"H. WILLIAMS, JR.",76
Atkinson,Willacoochee,CC,D1 (Special Election),,BUDDY WILLIS,151
Atkinson,Pearson County,"CC, D2",D2 - D,DEM,G. FARRELL (I),3
Atkinson,Pearson City,"CC, D2",D2 - D,DEM,G. FARRELL (I),41
Atkinson,Pearson County,"CC, D4",D4 - R,REP,J. DURRANCE,39
Atkinson,Pearson City,"CC, D4",D4 - R,REP,J. DURRANCE,12
Atkinson,Pearson County,"CC, D4",D4 - D,DEM,D. SPIKES (I),9
Atkinson,Pearson City,"CC, D4",D4 - D,DEM,D. SPIKES (I),5
Atkinson,Willacoochee,"BOE, D1",D1 - R,REP,"H. HODGES, JR. (I)",106
Atkinson,Pearson County,"BOE, D3",D3 - R,REP,M. MCKINNON (I),57
Atkinson,Willacoochee,"BOE, D3",D3 - R,REP,M. MCKINNON (I),21
Atkinson,Pearson County,Democratic Party Question 1,,DEM,YES,20
Atkinson,Axson,Democratic Party Question 1,,DEM,YES,6
Atkinson,Willacoochee,Democratic Party Question 1,,DEM,YES,77
Atkinson,Pearson City,Democratic Party Question 1,,DEM,YES,35
Atkinson,Pearson County,Democratic Party Question 1,,DEM,NO,14
Atkinson,Axson,Democratic Party Question 1,,DEM,NO,2
Atkinson,Willacoochee,Democratic Party Question 1,,DEM,NO,45
Atkinson,Pearson City,Democratic Party Question 1,,DEM,NO,21
Atkinson,Pearson County,Democratic Party Question 2,,DEM,YES,28
Atkinson,Axson,Democratic Party Question 2,,DEM,YES,5
Atkinson,Willacoochee,Democratic Party Question 2,,DEM,YES,111
Atkinson,Pearson City,Democratic Party Question 2,,DEM,YES,37
Atkinson,Pearson County,Democratic Party Question 2,,DEM,NO,8
Atkinson,Axson,Democratic Party Question 2,,DEM,NO,3
Atkinson,Willacoochee,Democratic Party Question 2,,DEM,NO,22
Atkinson,Pearson City,Democratic Party Question 2,,DEM,NO,19
Atkinson,Pearson County,Democratic Party Question 3,non-partisan commission?,DEM,YES,19
Atkinson,Axson,Democratic Party Question 3,non-partisan commission?,DEM,YES,4
Atkinson,Willacoochee,Democratic Party Question 3,non-partisan commission?,DEM,YES,89
Atkinson,Pearson City,Democratic Party Question 3,non-partisan commission?,DEM,YES,35
Atkinson,Pearson County,Democratic Party Question 3,non-partisan commission?,DEM,NO,16
Atkinson,Axson,Democratic Party Question 3,non-partisan commission?,DEM,NO,4
Atkinson,Willacoochee,Democratic Party Question 3,non-partisan commission?,DEM,NO,36
Atkinson,Pearson City,Democratic Party Question 3,non-partisan commission?,DEM,NO,21
Atkinson,Pearson County,Democratic Party Question 4,reduce carbon emissions,DEM,YES,18
Atkinson,Axson,Democratic Party Question 4,reduce carbon emissions,DEM,YES,3
Atkinson,Willacoochee,Democratic Party Question 4,reduce carbon emissions,DEM,YES,79
Atkinson,Pearson City,Democratic Party Question 4,reduce carbon emissions,DEM,YES,34
Atkinson,Pearson County,Democratic Party Question 4,reduce carbon emissions,DEM,NO,18
Atkinson,Axson,Democratic Party Question 4,reduce carbon emissions,DEM,NO,5
Atkinson,Willacoochee,Democratic Party Question 4,reduce carbon emissions,DEM,NO,44
Atkinson,Pearson City,Democratic Party Question 4,reduce carbon emissions,DEM,NO,22
Atkinson,Pearson County,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,152
Atkinson,Axson,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,64
Atkinson,Willacoochee,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,241
Atkinson,Pearson City,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,65
Atkinson,Pearson County,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,138
Atkinson,Axson,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,61
Atkinson,Willacoochee,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,235
Atkinson,Pearson City,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,64
Atkinson,Pearson County,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,143
Atkinson,Axson,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,56
Atkinson,Willacoochee,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,229
Atkinson,Pearson City,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,68
Atkinson,Pearson County,Supreme Court Justice,Melton,,HAROLD D. MELTON,134
Atkinson,Axson,Supreme Court Justice,Melton,,HAROLD D. MELTON,59
Atkinson,Willacoochee,Supreme Court Justice,Melton,,HAROLD D. MELTON,232
Atkinson,Pearson City,Supreme Court Justice,Melton,,HAROLD D. MELTON,64
Atkinson,Pearson County,Supreme Court Justice,Peterson,,NELS PETERSON,136
Atkinson,Axson,Supreme Court Justice,Peterson,,NELS PETERSON,59
Atkinson,Willacoochee,Supreme Court Justice,Peterson,,NELS PETERSON,230
Atkinson,Pearson City,Supreme Court Justice,Peterson,,NELS PETERSON,66
Atkinson,Pearson County,Appeals Court Judge,Bethel,,CHARLIE BETHEL,130
Atkinson,Axson,Appeals Court Judge,Bethel,,CHARLIE BETHEL,59
Atkinson,Willacoochee,Appeals Court Judge,Bethel,,CHARLIE BETHEL,234
Atkinson,Pearson City,Appeals Court Judge,Bethel,,CHARLIE BETHEL,65
Atkinson,Pearson County,Appeals Court Judge,Dillard,,STEPHEN DILLARD,133
Atkinson,Axson,Appeals Court Judge,Dillard,,STEPHEN DILLARD,57
Atkinson,Willacoochee,Appeals Court Judge,Dillard,,STEPHEN DILLARD,226
Atkinson,Pearson City,Appeals Court Judge,Dillard,,STEPHEN DILLARD,65
Atkinson,Pearson County,Appeals Court Judge,Ellington,,KEN HODGES,152
Atkinson,Axson,Appeals Court Judge,Ellington,,KEN HODGES,50
Atkinson,Willacoochee,Appeals Court Judge,Ellington,,KEN HODGES,236
Atkinson,Pearson City,Appeals Court Judge,Ellington,,KEN HODGES,58
Atkinson,Pearson County,Appeals Court Judge,Ellington,,KEN SHIGLEY,27
Atkinson,Axson,Appeals Court Judge,Ellington,,KEN SHIGLEY,20
Atkinson,Willacoochee,Appeals Court Judge,Ellington,,KEN SHIGLEY,37
Atkinson,Pearson City,Appeals Court Judge,Ellington,,KEN SHIGLEY,19
Atkinson,Pearson County,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,135
Atkinson,Axson,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,59
Atkinson,Willacoochee,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,227
Atkinson,Pearson City,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,64
Atkinson,Pearson County,Appeals Court Judge,Miller,,M. YVETTE MILLER,128
Atkinson,Axson,Appeals Court Judge,Miller,,M. YVETTE MILLER,58
Atkinson,Willacoochee,Appeals Court Judge,Miller,,M. YVETTE MILLER,221
Atkinson,Pearson City,Appeals Court Judge,Miller,,M. YVETTE MILLER,63
Atkinson,Pearson County,Appeals Court Judge,Reese,,CLYDE L. REESE III,132
Atkinson,Axson,Appeals Court Judge,Reese,,CLYDE L. REESE III,61
Atkinson,Willacoochee,Appeals Court Judge,Reese,,CLYDE L. REESE III,222
Atkinson,Pearson City,Appeals Court Judge,Reese,,CLYDE L. REESE III,64
Atkinson,Pearson County,Appeals Court Judge,Rickman,,BRIAN RICKMAN,132
Atkinson,Axson,Appeals Court Judge,Rickman,,BRIAN RICKMAN,59
Atkinson,Willacoochee,Appeals Court Judge,Rickman,,BRIAN RICKMAN,223
Atkinson,Pearson City,Appeals Court Judge,Rickman,,BRIAN RICKMAN,64
Atkinson,Pearson County,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,147
Atkinson,Axson,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,64
Atkinson,Willacoochee,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,242
Atkinson,Pearson City,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,69
Atkinson,Pearson County,T-SPLOST,,,YES,131
Atkinson,Axson,T-SPLOST,,,YES,51
Atkinson,Willacoochee,T-SPLOST,,,YES,217
Atkinson,Pearson City,T-SPLOST,,,YES,61
Atkinson,Pearson County,T-SPLOST,,,NO,92
Atkinson,Axson,T-SPLOST,,,NO,38
Atkinson,Willacoochee,T-SPLOST,,,NO,101
Atkinson,Pearson City,T-SPLOST,,,NO,36
