county,precinct,office,district,party,candidate,votes
Clayton,OAK 3,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
Clayton,OAK 4,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Clayton,PANHANDLE 1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Clayton,PANHANDLE 2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Clayton,RIVERDALE 1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Clayton,RIVERDALE 2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Clayton,RIVERDALE 3,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Clayton,RIVERDALE 4,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",26
Clayton,RIVERDALE 5,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Clayton,RIVERDALE 6,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",29
Clayton,RIVERDALE 7,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Clayton,RIVERDALE 8,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Clayton,RIVERDALE 9,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Clayton,RIVERDALE 10,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Clayton,RIVERDALE 11,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Clayton,RIVERDALE 12,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Clayton,ELLENWOOD,Governor,,REP,HUNTER HILL  (REP),7
Clayton,FOREST PARK 1,Governor,,REP,HUNTER HILL  (REP),15
Clayton,FOREST PARK 2,Governor,,REP,HUNTER HILL  (REP),5
Clayton,FOREST PARK 3,Governor,,REP,HUNTER HILL  (REP),8
Clayton,FOREST PARK 4,Governor,,REP,HUNTER HILL  (REP),7
Clayton,FOREST PARK 5,Governor,,REP,HUNTER HILL  (REP),1
Clayton,FOREST PARK 6,Governor,,REP,HUNTER HILL  (REP),7
Clayton,JONESBORO 1,Governor,,REP,HUNTER HILL  (REP),7
Clayton,JONESBORO 2,Governor,,REP,HUNTER HILL  (REP),1
Clayton,JONESBORO 3,Governor,,REP,HUNTER HILL  (REP),10
Clayton,JONESBORO 4,Governor,,REP,HUNTER HILL  (REP),5
Clayton,JONESBORO 5,Governor,,REP,HUNTER HILL  (REP),10
Clayton,JONESBORO 6,Governor,,REP,HUNTER HILL  (REP),29
Clayton,JONESBORO 7,Governor,,REP,HUNTER HILL  (REP),7
Clayton,JONESBORO 8,Governor,,REP,HUNTER HILL  (REP),2
Clayton,JONESBORO 9,Governor,,REP,HUNTER HILL  (REP),5
Clayton,JONESBORO 10,Governor,,REP,HUNTER HILL  (REP),4
Clayton,JONESBORO 11,Governor,,REP,HUNTER HILL  (REP),20
Clayton,JONESBORO 12,Governor,,REP,HUNTER HILL  (REP),1
Clayton,JONESBORO 13,Governor,,REP,HUNTER HILL  (REP),8
Clayton,JONESBORO 14,Governor,,REP,HUNTER HILL  (REP),36
Clayton,JONESBORO 15,Governor,,REP,HUNTER HILL  (REP),5
Clayton,JONESBORO 16,Governor,,REP,HUNTER HILL  (REP),2
Clayton,JONESBORO 17,Governor,,REP,HUNTER HILL  (REP),2
Clayton,JONESBORO 18,Governor,,REP,HUNTER HILL  (REP),4
Clayton,LAKE CITY,Governor,,REP,HUNTER HILL  (REP),8
Clayton,LOVEJOY 1,Governor,,REP,HUNTER HILL  (REP),4
Clayton,LOVEJOY 2,Governor,,REP,HUNTER HILL  (REP),5
Clayton,LOVEJOY 3,Governor,,REP,HUNTER HILL  (REP),13
Clayton,LOVEJOY 4,Governor,,REP,HUNTER HILL  (REP),6
Clayton,LOVEJOY 5,Governor,,REP,HUNTER HILL  (REP),4
Clayton,MORROW 1,Governor,,REP,HUNTER HILL  (REP),3
Clayton,MORROW 2,Governor,,REP,HUNTER HILL  (REP),17
Clayton,MORROW 3,Governor,,REP,HUNTER HILL  (REP),9
Clayton,MORROW 4,Governor,,REP,HUNTER HILL  (REP),3
Clayton,MORROW 5,Governor,,REP,HUNTER HILL  (REP),17
Clayton,MORROW 6,Governor,,REP,HUNTER HILL  (REP),7
Clayton,MORROW 7,Governor,,REP,HUNTER HILL  (REP),5
Clayton,MORROW 8,Governor,,REP,HUNTER HILL  (REP),4
Clayton,MORROW 9,Governor,,REP,HUNTER HILL  (REP),2
Clayton,OAK 1,Governor,,REP,HUNTER HILL  (REP),3
Clayton,OAK 2,Governor,,REP,HUNTER HILL  (REP),0
Clayton,OAK 3,Governor,,REP,HUNTER HILL  (REP),2
Clayton,OAK 4,Governor,,REP,HUNTER HILL  (REP),4
Clayton,PANHANDLE 1,Governor,,REP,HUNTER HILL  (REP),8
Clayton,PANHANDLE 2,Governor,,REP,HUNTER HILL  (REP),18
Clayton,RIVERDALE 1,Governor,,REP,HUNTER HILL  (REP),1
Clayton,RIVERDALE 2,Governor,,REP,HUNTER HILL  (REP),2
Clayton,RIVERDALE 3,Governor,,REP,HUNTER HILL  (REP),1
Clayton,RIVERDALE 4,Governor,,REP,HUNTER HILL  (REP),5
Clayton,RIVERDALE 5,Governor,,REP,HUNTER HILL  (REP),4
Clayton,RIVERDALE 6,Governor,,REP,HUNTER HILL  (REP),7
Clayton,RIVERDALE 7,Governor,,REP,HUNTER HILL  (REP),1
Clayton,RIVERDALE 8,Governor,,REP,HUNTER HILL  (REP),2
Clayton,RIVERDALE 9,Governor,,REP,HUNTER HILL  (REP),5
Clayton,RIVERDALE 10,Governor,,REP,HUNTER HILL  (REP),0
Clayton,RIVERDALE 11,Governor,,REP,HUNTER HILL  (REP),2
Clayton,RIVERDALE 12,Governor,,REP,HUNTER HILL  (REP),2
Clayton,ELLENWOOD,Governor,,REP,BRIAN KEMP  (REP),10
Clayton,FOREST PARK 1,Governor,,REP,BRIAN KEMP  (REP),9
Clayton,FOREST PARK 2,Governor,,REP,BRIAN KEMP  (REP),13
Clayton,FOREST PARK 3,Governor,,REP,BRIAN KEMP  (REP),17
Clayton,FOREST PARK 4,Governor,,REP,BRIAN KEMP  (REP),20
Clayton,FOREST PARK 5,Governor,,REP,BRIAN KEMP  (REP),13
Clayton,FOREST PARK 6,Governor,,REP,BRIAN KEMP  (REP),15
Clayton,JONESBORO 1,Governor,,REP,BRIAN KEMP  (REP),10
Clayton,JONESBORO 2,Governor,,REP,BRIAN KEMP  (REP),1
Clayton,JONESBORO 3,Governor,,REP,BRIAN KEMP  (REP),12
Clayton,JONESBORO 4,Governor,,REP,BRIAN KEMP  (REP),16
Clayton,JONESBORO 5,Governor,,REP,BRIAN KEMP  (REP),20
Clayton,JONESBORO 6,Governor,,REP,BRIAN KEMP  (REP),35
Clayton,JONESBORO 7,Governor,,REP,BRIAN KEMP  (REP),23
Clayton,JONESBORO 8,Governor,,REP,BRIAN KEMP  (REP),4
Clayton,JONESBORO 9,Governor,,REP,BRIAN KEMP  (REP),8
Clayton,JONESBORO 10,Governor,,REP,BRIAN KEMP  (REP),8
Clayton,JONESBORO 11,Governor,,REP,BRIAN KEMP  (REP),29
Clayton,JONESBORO 12,Governor,,REP,BRIAN KEMP  (REP),6
Clayton,JONESBORO 13,Governor,,REP,BRIAN KEMP  (REP),14
Clayton,JONESBORO 14,Governor,,REP,BRIAN KEMP  (REP),47
Clayton,JONESBORO 15,Governor,,REP,BRIAN KEMP  (REP),9
Clayton,JONESBORO 16,Governor,,REP,BRIAN KEMP  (REP),8
Clayton,JONESBORO 17,Governor,,REP,BRIAN KEMP  (REP),5
Clayton,JONESBORO 18,Governor,,REP,BRIAN KEMP  (REP),15
Clayton,LAKE CITY,Governor,,REP,BRIAN KEMP  (REP),9
Clayton,LOVEJOY 1,Governor,,REP,BRIAN KEMP  (REP),13
Clayton,LOVEJOY 2,Governor,,REP,BRIAN KEMP  (REP),1
Clayton,LOVEJOY 3,Governor,,REP,BRIAN KEMP  (REP),27
Clayton,LOVEJOY 4,Governor,,REP,BRIAN KEMP  (REP),12
Clayton,LOVEJOY 5,Governor,,REP,BRIAN KEMP  (REP),12
Clayton,MORROW 1,Governor,,REP,BRIAN KEMP  (REP),9
Clayton,MORROW 2,Governor,,REP,BRIAN KEMP  (REP),24
Clayton,MORROW 3,Governor,,REP,BRIAN KEMP  (REP),12
Clayton,MORROW 4,Governor,,REP,BRIAN KEMP  (REP),5
Clayton,MORROW 5,Governor,,REP,BRIAN KEMP  (REP),18
Clayton,MORROW 6,Governor,,REP,BRIAN KEMP  (REP),14
Clayton,MORROW 7,Governor,,REP,BRIAN KEMP  (REP),15
Clayton,MORROW 8,Governor,,REP,BRIAN KEMP  (REP),7
Clayton,MORROW 9,Governor,,REP,BRIAN KEMP  (REP),11
Clayton,OAK 1,Governor,,REP,BRIAN KEMP  (REP),3
Clayton,OAK 2,Governor,,REP,BRIAN KEMP  (REP),2
Clayton,OAK 3,Governor,,REP,BRIAN KEMP  (REP),4
Clayton,OAK 4,Governor,,REP,BRIAN KEMP  (REP),3
Clayton,PANHANDLE 1,Governor,,REP,BRIAN KEMP  (REP),11
Clayton,PANHANDLE 2,Governor,,REP,BRIAN KEMP  (REP),32
Clayton,RIVERDALE 1,Governor,,REP,BRIAN KEMP  (REP),5
Clayton,RIVERDALE 2,Governor,,REP,BRIAN KEMP  (REP),3
Clayton,RIVERDALE 3,Governor,,REP,BRIAN KEMP  (REP),3
Clayton,RIVERDALE 4,Governor,,REP,BRIAN KEMP  (REP),11
Clayton,RIVERDALE 5,Governor,,REP,BRIAN KEMP  (REP),7
Clayton,RIVERDALE 6,Governor,,REP,BRIAN KEMP  (REP),14
Clayton,RIVERDALE 7,Governor,,REP,BRIAN KEMP  (REP),1
Clayton,RIVERDALE 8,Governor,,REP,BRIAN KEMP  (REP),11
Clayton,RIVERDALE 9,Governor,,REP,BRIAN KEMP  (REP),2
Clayton,RIVERDALE 10,Governor,,REP,BRIAN KEMP  (REP),0
Clayton,RIVERDALE 11,Governor,,REP,BRIAN KEMP  (REP),3
Clayton,RIVERDALE 12,Governor,,REP,BRIAN KEMP  (REP),1
Clayton,ELLENWOOD,Governor,,REP,CLAY TIPPINS  (REP),5
Clayton,FOREST PARK 1,Governor,,REP,CLAY TIPPINS  (REP),10
Clayton,FOREST PARK 2,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,FOREST PARK 3,Governor,,REP,CLAY TIPPINS  (REP),3
Clayton,FOREST PARK 4,Governor,,REP,CLAY TIPPINS  (REP),9
Clayton,FOREST PARK 5,Governor,,REP,CLAY TIPPINS  (REP),7
Clayton,FOREST PARK 6,Governor,,REP,CLAY TIPPINS  (REP),3
Clayton,JONESBORO 1,Governor,,REP,CLAY TIPPINS  (REP),6
Clayton,JONESBORO 2,Governor,,REP,CLAY TIPPINS  (REP),1
Clayton,JONESBORO 3,Governor,,REP,CLAY TIPPINS  (REP),10
Clayton,JONESBORO 4,Governor,,REP,CLAY TIPPINS  (REP),2
Clayton,JONESBORO 5,Governor,,REP,CLAY TIPPINS  (REP),12
Clayton,JONESBORO 6,Governor,,REP,CLAY TIPPINS  (REP),17
Clayton,JONESBORO 7,Governor,,REP,CLAY TIPPINS  (REP),13
Clayton,JONESBORO 8,Governor,,REP,CLAY TIPPINS  (REP),1
Clayton,JONESBORO 9,Governor,,REP,CLAY TIPPINS  (REP),8
Clayton,JONESBORO 10,Governor,,REP,CLAY TIPPINS  (REP),0
Clayton,JONESBORO 11,Governor,,REP,CLAY TIPPINS  (REP),11
Clayton,JONESBORO 12,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,JONESBORO 13,Governor,,REP,CLAY TIPPINS  (REP),5
Clayton,JONESBORO 14,Governor,,REP,CLAY TIPPINS  (REP),27
Clayton,JONESBORO 15,Governor,,REP,CLAY TIPPINS  (REP),2
Clayton,JONESBORO 16,Governor,,REP,CLAY TIPPINS  (REP),3
Clayton,JONESBORO 17,Governor,,REP,CLAY TIPPINS  (REP),5
Clayton,JONESBORO 18,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,LAKE CITY,Governor,,REP,CLAY TIPPINS  (REP),1
Clayton,LOVEJOY 1,Governor,,REP,CLAY TIPPINS  (REP),9
Clayton,LOVEJOY 2,Governor,,REP,CLAY TIPPINS  (REP),2
Clayton,LOVEJOY 3,Governor,,REP,CLAY TIPPINS  (REP),7
Clayton,LOVEJOY 4,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,LOVEJOY 5,Governor,,REP,CLAY TIPPINS  (REP),3
Clayton,MORROW 1,Governor,,REP,CLAY TIPPINS  (REP),2
Clayton,MORROW 2,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,MORROW 3,Governor,,REP,CLAY TIPPINS  (REP),9
Clayton,MORROW 4,Governor,,REP,CLAY TIPPINS  (REP),5
Clayton,MORROW 5,Governor,,REP,CLAY TIPPINS  (REP),12
Clayton,MORROW 6,Governor,,REP,CLAY TIPPINS  (REP),6
Clayton,MORROW 7,Governor,,REP,CLAY TIPPINS  (REP),5
Clayton,MORROW 8,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,MORROW 9,Governor,,REP,CLAY TIPPINS  (REP),3
Clayton,OAK 1,Governor,,REP,CLAY TIPPINS  (REP),0
Clayton,OAK 2,Governor,,REP,CLAY TIPPINS  (REP),0
Clayton,OAK 3,Governor,,REP,CLAY TIPPINS  (REP),0
Clayton,OAK 4,Governor,,REP,CLAY TIPPINS  (REP),2
Clayton,PANHANDLE 1,Governor,,REP,CLAY TIPPINS  (REP),7
Clayton,PANHANDLE 2,Governor,,REP,CLAY TIPPINS  (REP),14
Clayton,RIVERDALE 1,Governor,,REP,CLAY TIPPINS  (REP),1
Clayton,RIVERDALE 2,Governor,,REP,CLAY TIPPINS  (REP),1
Clayton,RIVERDALE 3,Governor,,REP,CLAY TIPPINS  (REP),0
Clayton,RIVERDALE 4,Governor,,REP,CLAY TIPPINS  (REP),1
Clayton,RIVERDALE 5,Governor,,REP,CLAY TIPPINS  (REP),0
Clayton,RIVERDALE 6,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,RIVERDALE 7,Governor,,REP,CLAY TIPPINS  (REP),2
Clayton,RIVERDALE 8,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,RIVERDALE 9,Governor,,REP,CLAY TIPPINS  (REP),4
Clayton,RIVERDALE 10,Governor,,REP,CLAY TIPPINS  (REP),2
Clayton,RIVERDALE 11,Governor,,REP,CLAY TIPPINS  (REP),1
Clayton,RIVERDALE 12,Governor,,REP,CLAY TIPPINS  (REP),1
Clayton,ELLENWOOD,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Clayton,FOREST PARK 1,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Clayton,FOREST PARK 2,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Clayton,FOREST PARK 3,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,FOREST PARK 4,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Clayton,FOREST PARK 5,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Clayton,FOREST PARK 6,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,JONESBORO 1,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,JONESBORO 2,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,JONESBORO 3,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,JONESBORO 4,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,JONESBORO 5,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Clayton,JONESBORO 6,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Clayton,JONESBORO 7,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Clayton,JONESBORO 8,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,JONESBORO 9,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,JONESBORO 10,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,JONESBORO 11,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Clayton,JONESBORO 12,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,JONESBORO 13,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Clayton,JONESBORO 14,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Clayton,JONESBORO 15,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,JONESBORO 16,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Clayton,JONESBORO 17,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Clayton,JONESBORO 18,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Clayton,LAKE CITY,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,LOVEJOY 1,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Clayton,LOVEJOY 2,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,LOVEJOY 3,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,LOVEJOY 4,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,LOVEJOY 5,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,MORROW 1,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,MORROW 2,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,MORROW 3,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Clayton,MORROW 4,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,MORROW 5,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Clayton,MORROW 6,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Clayton,MORROW 7,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,MORROW 8,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,MORROW 9,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,OAK 1,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Clayton,OAK 2,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,OAK 3,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,OAK 4,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,PANHANDLE 1,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,PANHANDLE 2,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,RIVERDALE 1,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Clayton,RIVERDALE 2,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Clayton,RIVERDALE 3,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Clayton,RIVERDALE 4,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,RIVERDALE 5,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,RIVERDALE 6,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Clayton,RIVERDALE 7,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Clayton,RIVERDALE 8,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Clayton,RIVERDALE 9,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Clayton,RIVERDALE 10,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,RIVERDALE 11,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Clayton,RIVERDALE 12,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Clayton,ELLENWOOD,Governor,,DEM,STACEY ABRAMS  (DEM),920
Clayton,FOREST PARK 1,Governor,,DEM,STACEY ABRAMS  (DEM),162
Clayton,FOREST PARK 2,Governor,,DEM,STACEY ABRAMS  (DEM),182
Clayton,FOREST PARK 3,Governor,,DEM,STACEY ABRAMS  (DEM),161
Clayton,FOREST PARK 4,Governor,,DEM,STACEY ABRAMS  (DEM),103
Clayton,FOREST PARK 5,Governor,,DEM,STACEY ABRAMS  (DEM),165
Clayton,FOREST PARK 6,Governor,,DEM,STACEY ABRAMS  (DEM),86
Clayton,JONESBORO 1,Governor,,DEM,STACEY ABRAMS  (DEM),453
Clayton,JONESBORO 2,Governor,,DEM,STACEY ABRAMS  (DEM),413
Clayton,JONESBORO 3,Governor,,DEM,STACEY ABRAMS  (DEM),399
Clayton,JONESBORO 4,Governor,,DEM,STACEY ABRAMS  (DEM),129
Clayton,JONESBORO 5,Governor,,DEM,STACEY ABRAMS  (DEM),162
Clayton,JONESBORO 6,Governor,,DEM,STACEY ABRAMS  (DEM),307
Clayton,JONESBORO 7,Governor,,DEM,STACEY ABRAMS  (DEM),348
Clayton,JONESBORO 8,Governor,,DEM,STACEY ABRAMS  (DEM),223
Clayton,JONESBORO 9,Governor,,DEM,STACEY ABRAMS  (DEM),61
Clayton,JONESBORO 10,Governor,,DEM,STACEY ABRAMS  (DEM),166
Clayton,JONESBORO 11,Governor,,DEM,STACEY ABRAMS  (DEM),432
Clayton,JONESBORO 12,Governor,,DEM,STACEY ABRAMS  (DEM),254
Clayton,JONESBORO 13,Governor,,DEM,STACEY ABRAMS  (DEM),233
Clayton,JONESBORO 14,Governor,,DEM,STACEY ABRAMS  (DEM),549
Clayton,JONESBORO 15,Governor,,DEM,STACEY ABRAMS  (DEM),159
Clayton,JONESBORO 16,Governor,,DEM,STACEY ABRAMS  (DEM),189
Clayton,JONESBORO 17,Governor,,DEM,STACEY ABRAMS  (DEM),433
Clayton,JONESBORO 18,Governor,,DEM,STACEY ABRAMS  (DEM),274
Clayton,LAKE CITY,Governor,,DEM,STACEY ABRAMS  (DEM),213
Clayton,LOVEJOY 1,Governor,,DEM,STACEY ABRAMS  (DEM),485
Clayton,LOVEJOY 2,Governor,,DEM,STACEY ABRAMS  (DEM),276
Clayton,LOVEJOY 3,Governor,,DEM,STACEY ABRAMS  (DEM),595
Clayton,LOVEJOY 4,Governor,,DEM,STACEY ABRAMS  (DEM),448
Clayton,LOVEJOY 5,Governor,,DEM,STACEY ABRAMS  (DEM),272
Clayton,MORROW 1,Governor,,DEM,STACEY ABRAMS  (DEM),259
Clayton,MORROW 2,Governor,,DEM,STACEY ABRAMS  (DEM),153
Clayton,MORROW 3,Governor,,DEM,STACEY ABRAMS  (DEM),445
Clayton,MORROW 4,Governor,,DEM,STACEY ABRAMS  (DEM),151
Clayton,MORROW 5,Governor,,DEM,STACEY ABRAMS  (DEM),652
Clayton,MORROW 6,Governor,,DEM,STACEY ABRAMS  (DEM),277
Clayton,MORROW 7,Governor,,DEM,STACEY ABRAMS  (DEM),155
Clayton,MORROW 8,Governor,,DEM,STACEY ABRAMS  (DEM),372
Clayton,MORROW 9,Governor,,DEM,STACEY ABRAMS  (DEM),129
Clayton,OAK 1,Governor,,DEM,STACEY ABRAMS  (DEM),183
Clayton,OAK 2,Governor,,DEM,STACEY ABRAMS  (DEM),116
Clayton,OAK 3,Governor,,DEM,STACEY ABRAMS  (DEM),248
Clayton,OAK 4,Governor,,DEM,STACEY ABRAMS  (DEM),282
Clayton,PANHANDLE 1,Governor,,DEM,STACEY ABRAMS  (DEM),451
Clayton,PANHANDLE 2,Governor,,DEM,STACEY ABRAMS  (DEM),360
Clayton,RIVERDALE 1,Governor,,DEM,STACEY ABRAMS  (DEM),362
Clayton,RIVERDALE 2,Governor,,DEM,STACEY ABRAMS  (DEM),337
Clayton,RIVERDALE 3,Governor,,DEM,STACEY ABRAMS  (DEM),380
Clayton,RIVERDALE 4,Governor,,DEM,STACEY ABRAMS  (DEM),283
Clayton,RIVERDALE 5,Governor,,DEM,STACEY ABRAMS  (DEM),270
Clayton,RIVERDALE 6,Governor,,DEM,STACEY ABRAMS  (DEM),161
Clayton,RIVERDALE 7,Governor,,DEM,STACEY ABRAMS  (DEM),90
Clayton,RIVERDALE 8,Governor,,DEM,STACEY ABRAMS  (DEM),495
