county,precinct,office,district,party,candidate,votes
Jeff Davis,Whitehead 2,Governor,,DEM,STACEY ABRAMS  (DEM),8
Jeff Davis,Ocmulgee 1,Governor,,DEM,STACEY ABRAMS  (DEM),12
Jeff Davis,Ocmulgee 2,Governor,,DEM,STACEY ABRAMS  (DEM),10
Jeff Davis,Hazlehurst,Governor,,DEM,STACEY EVANS  (DEM),13
Jeff Davis,Altamaha 1,Governor,,DEM,STACEY EVANS  (DEM),1
Jeff Davis,Altamaha 2,Governor,,DEM,STACEY EVANS  (DEM),9
Jeff Davis,Blackburn 1,Governor,,DEM,STACEY EVANS  (DEM),6
Jeff Davis,Blackburn 2,Governor,,DEM,STACEY EVANS  (DEM),4
Jeff Davis,Whitehead 1,Governor,,DEM,STACEY EVANS  (DEM),13
Jeff Davis,Whitehead 2,Governor,,DEM,STACEY EVANS  (DEM),9
Jeff Davis,Ocmulgee 1,Governor,,DEM,STACEY EVANS  (DEM),17
Jeff Davis,Ocmulgee 2,Governor,,DEM,STACEY EVANS  (DEM),5
Jeff Davis,Hazlehurst,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Jeff Davis,Altamaha 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Jeff Davis,Altamaha 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Jeff Davis,Blackburn 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),9
Jeff Davis,Blackburn 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Jeff Davis,Whitehead 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Jeff Davis,Whitehead 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Jeff Davis,Ocmulgee 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),45
Jeff Davis,Ocmulgee 2,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Jeff Davis,Hazlehurst,Lieutenant Governor,,REP,RICK JEFFARES  (REP),17
Jeff Davis,Altamaha 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),28
Jeff Davis,Altamaha 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),65
Jeff Davis,Blackburn 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),17
Jeff Davis,Blackburn 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Jeff Davis,Whitehead 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),52
Jeff Davis,Whitehead 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),31
Jeff Davis,Ocmulgee 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),72
Jeff Davis,Ocmulgee 2,Lieutenant Governor,,REP,RICK JEFFARES  (REP),31
Jeff Davis,Hazlehurst,Lieutenant Governor,,REP,DAVID SHAFER  (REP),22
Jeff Davis,Altamaha 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Jeff Davis,Altamaha 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),45
Jeff Davis,Blackburn 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Jeff Davis,Blackburn 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),28
Jeff Davis,Whitehead 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),52
Jeff Davis,Whitehead 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Jeff Davis,Ocmulgee 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),68
Jeff Davis,Ocmulgee 2,Lieutenant Governor,,REP,DAVID SHAFER  (REP),31
Jeff Davis,Hazlehurst,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Jeff Davis,Altamaha 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Jeff Davis,Altamaha 2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Jeff Davis,Blackburn 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Jeff Davis,Blackburn 2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Jeff Davis,Whitehead 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Jeff Davis,Whitehead 2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Jeff Davis,Ocmulgee 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),14
Jeff Davis,Ocmulgee 2,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Jeff Davis,Hazlehurst,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),45
Jeff Davis,Altamaha 1,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Jeff Davis,Altamaha 2,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),0
Jeff Davis,Blackburn 1,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Jeff Davis,Blackburn 2,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Jeff Davis,Whitehead 1,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Jeff Davis,Whitehead 2,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Jeff Davis,Ocmulgee 1,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Jeff Davis,Ocmulgee 2,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Jeff Davis,Hazlehurst,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Jeff Davis,Altamaha 1,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Jeff Davis,Altamaha 2,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Jeff Davis,Blackburn 1,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),21
Jeff Davis,Blackburn 2,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Jeff Davis,Whitehead 1,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),37
Jeff Davis,Whitehead 2,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Jeff Davis,Ocmulgee 1,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),55
Jeff Davis,Ocmulgee 2,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Jeff Davis,Hazlehurst,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),9
Jeff Davis,Altamaha 1,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),9
Jeff Davis,Altamaha 2,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Jeff Davis,Blackburn 1,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Jeff Davis,Blackburn 2,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Jeff Davis,Whitehead 1,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Jeff Davis,Whitehead 2,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),19
Jeff Davis,Ocmulgee 1,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Jeff Davis,Ocmulgee 2,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Jeff Davis,Hazlehurst,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Jeff Davis,Altamaha 1,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Jeff Davis,Altamaha 2,Secretary Of State,,REP,JOSH MCKOON  (REP),39
Jeff Davis,Blackburn 1,Secretary Of State,,REP,JOSH MCKOON  (REP),13
Jeff Davis,Blackburn 2,Secretary Of State,,REP,JOSH MCKOON  (REP),34
Jeff Davis,Whitehead 1,Secretary Of State,,REP,JOSH MCKOON  (REP),38
Jeff Davis,Whitehead 2,Secretary Of State,,REP,JOSH MCKOON  (REP),30
Jeff Davis,Ocmulgee 1,Secretary Of State,,REP,JOSH MCKOON  (REP),41
Jeff Davis,Ocmulgee 2,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Jeff Davis,Hazlehurst,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Jeff Davis,Altamaha 1,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Jeff Davis,Altamaha 2,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Jeff Davis,Blackburn 1,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),3
Jeff Davis,Blackburn 2,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),22
Jeff Davis,Whitehead 1,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Jeff Davis,Whitehead 2,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),18
Jeff Davis,Ocmulgee 1,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Jeff Davis,Ocmulgee 2,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),23
Jeff Davis,Hazlehurst,Secretary Of State,,DEM,JOHN BARROW  (DEM),65
Jeff Davis,Altamaha 1,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Jeff Davis,Altamaha 2,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Jeff Davis,Blackburn 1,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Jeff Davis,Blackburn 2,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Jeff Davis,Whitehead 1,Secretary Of State,,DEM,JOHN BARROW  (DEM),15
Jeff Davis,Whitehead 2,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Jeff Davis,Ocmulgee 1,Secretary Of State,,DEM,JOHN BARROW  (DEM),21
Jeff Davis,Ocmulgee 2,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Jeff Davis,Hazlehurst,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),19
Jeff Davis,Altamaha 1,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Jeff Davis,Altamaha 2,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Jeff Davis,Blackburn 1,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Jeff Davis,Blackburn 2,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Jeff Davis,Whitehead 1,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Jeff Davis,Whitehead 2,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Jeff Davis,Ocmulgee 1,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Jeff Davis,Ocmulgee 2,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Jeff Davis,Hazlehurst,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Jeff Davis,Altamaha 1,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Jeff Davis,Altamaha 2,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Jeff Davis,Blackburn 1,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Jeff Davis,Blackburn 2,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Jeff Davis,Whitehead 1,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Jeff Davis,Whitehead 2,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Jeff Davis,Ocmulgee 1,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Jeff Davis,Ocmulgee 2,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Jeff Davis,Hazlehurst,Attorney General,,REP,CHRIS CARR (I) (REP),46
Jeff Davis,Altamaha 1,Attorney General,,REP,CHRIS CARR (I) (REP),69
Jeff Davis,Altamaha 2,Attorney General,,REP,CHRIS CARR (I) (REP),120
Jeff Davis,Blackburn 1,Attorney General,,REP,CHRIS CARR (I) (REP),44
Jeff Davis,Blackburn 2,Attorney General,,REP,CHRIS CARR (I) (REP),82
Jeff Davis,Whitehead 1,Attorney General,,REP,CHRIS CARR (I) (REP),101
Jeff Davis,Whitehead 2,Attorney General,,REP,CHRIS CARR (I) (REP),81
Jeff Davis,Ocmulgee 1,Attorney General,,REP,CHRIS CARR (I) (REP),164
Jeff Davis,Ocmulgee 2,Attorney General,,REP,CHRIS CARR (I) (REP),74
Jeff Davis,Hazlehurst,Attorney General,,DEM,CHARLIE BAILEY  (DEM),75
Jeff Davis,Altamaha 1,Attorney General,,DEM,CHARLIE BAILEY  (DEM),10
Jeff Davis,Altamaha 2,Attorney General,,DEM,CHARLIE BAILEY  (DEM),6
Jeff Davis,Blackburn 1,Attorney General,,DEM,CHARLIE BAILEY  (DEM),14
Jeff Davis,Blackburn 2,Attorney General,,DEM,CHARLIE BAILEY  (DEM),7
Jeff Davis,Whitehead 1,Attorney General,,DEM,CHARLIE BAILEY  (DEM),22
Jeff Davis,Whitehead 2,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Jeff Davis,Ocmulgee 1,Attorney General,,DEM,CHARLIE BAILEY  (DEM),20
Jeff Davis,Ocmulgee 2,Attorney General,,DEM,CHARLIE BAILEY  (DEM),12
Jeff Davis,Hazlehurst,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),45
Jeff Davis,Altamaha 1,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),70
Jeff Davis,Altamaha 2,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),119
Jeff Davis,Blackburn 1,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),42
Jeff Davis,Blackburn 2,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),81
Jeff Davis,Whitehead 1,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),101
Jeff Davis,Whitehead 2,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),86
Jeff Davis,Ocmulgee 1,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),163
Jeff Davis,Ocmulgee 2,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),88
Jeff Davis,Hazlehurst,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),74
Jeff Davis,Altamaha 1,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),11
Jeff Davis,Altamaha 2,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),6
Jeff Davis,Blackburn 1,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),15
Jeff Davis,Blackburn 2,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),7
Jeff Davis,Whitehead 1,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),23
Jeff Davis,Whitehead 2,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),13
Jeff Davis,Ocmulgee 1,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),21
Jeff Davis,Ocmulgee 2,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),12
Jeff Davis,Hazlehurst,Commissioner Of Insurance,,REP,JIM BECK  (REP),40
Jeff Davis,Altamaha 1,Commissioner Of Insurance,,REP,JIM BECK  (REP),49
Jeff Davis,Altamaha 2,Commissioner Of Insurance,,REP,JIM BECK  (REP),94
Jeff Davis,Blackburn 1,Commissioner Of Insurance,,REP,JIM BECK  (REP),35
Jeff Davis,Blackburn 2,Commissioner Of Insurance,,REP,JIM BECK  (REP),72
Jeff Davis,Whitehead 1,Commissioner Of Insurance,,REP,JIM BECK  (REP),95
Jeff Davis,Whitehead 2,Commissioner Of Insurance,,REP,JIM BECK  (REP),76
Jeff Davis,Ocmulgee 1,Commissioner Of Insurance,,REP,JIM BECK  (REP),132
Jeff Davis,Ocmulgee 2,Commissioner Of Insurance,,REP,JIM BECK  (REP),66
Jeff Davis,Hazlehurst,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Jeff Davis,Altamaha 1,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),14
Jeff Davis,Altamaha 2,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
Jeff Davis,Blackburn 1,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Jeff Davis,Blackburn 2,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Jeff Davis,Whitehead 1,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Jeff Davis,Whitehead 2,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
Jeff Davis,Ocmulgee 1,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Jeff Davis,Ocmulgee 2,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),10
Jeff Davis,Hazlehurst,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Jeff Davis,Altamaha 1,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Jeff Davis,Altamaha 2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Jeff Davis,Blackburn 1,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Jeff Davis,Blackburn 2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Jeff Davis,Whitehead 1,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Jeff Davis,Whitehead 2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Jeff Davis,Ocmulgee 1,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),33
Jeff Davis,Ocmulgee 2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Jeff Davis,Hazlehurst,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),63
Jeff Davis,Altamaha 1,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),7
Jeff Davis,Altamaha 2,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),8
Jeff Davis,Blackburn 1,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),9
Jeff Davis,Blackburn 2,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),4
Jeff Davis,Whitehead 1,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),16
Jeff Davis,Whitehead 2,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Jeff Davis,Ocmulgee 1,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Jeff Davis,Ocmulgee 2,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),7
Jeff Davis,Hazlehurst,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),26
Jeff Davis,Altamaha 1,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Jeff Davis,Altamaha 2,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Jeff Davis,Blackburn 1,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Jeff Davis,Blackburn 2,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Jeff Davis,Whitehead 1,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Jeff Davis,Whitehead 2,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Jeff Davis,Ocmulgee 1,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),10
Jeff Davis,Ocmulgee 2,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Jeff Davis,Hazlehurst,State School Superintendent,,REP,JOHN BARGE  (REP),17
Jeff Davis,Altamaha 1,State School Superintendent,,REP,JOHN BARGE  (REP),29
Jeff Davis,Altamaha 2,State School Superintendent,,REP,JOHN BARGE  (REP),43
Jeff Davis,Blackburn 1,State School Superintendent,,REP,JOHN BARGE  (REP),14
Jeff Davis,Blackburn 2,State School Superintendent,,REP,JOHN BARGE  (REP),34
Jeff Davis,Whitehead 1,State School Superintendent,,REP,JOHN BARGE  (REP),37
Jeff Davis,Whitehead 2,State School Superintendent,,REP,JOHN BARGE  (REP),43
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,JOHN BARGE  (REP),65
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,JOHN BARGE  (REP),42
Jeff Davis,Hazlehurst,State School Superintendent,,REP,RICHARD WOODS (I) (REP),38
Jeff Davis,Altamaha 1,State School Superintendent,,REP,RICHARD WOODS (I) (REP),53
Jeff Davis,Altamaha 2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),99
Jeff Davis,Blackburn 1,State School Superintendent,,REP,RICHARD WOODS (I) (REP),34
Jeff Davis,Blackburn 2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),66
Jeff Davis,Whitehead 1,State School Superintendent,,REP,RICHARD WOODS (I) (REP),85
Jeff Davis,Whitehead 2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),59
Jeff Davis,Ocmulgee 1,State School Superintendent,,REP,RICHARD WOODS (I) (REP),130
Jeff Davis,Ocmulgee 2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),57
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",50
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
