county,precinct,office,district,party,candidate,votes
Cobb,Elizabeth 03,Governor,,REP,BRIAN KEMP  (REP),282
Cobb,Elizabeth 04,Governor,,REP,BRIAN KEMP  (REP),167
Cobb,Elizabeth 05,Governor,,REP,BRIAN KEMP  (REP),267
Cobb,East Piedmont 01,Governor,,REP,BRIAN KEMP  (REP),144
Cobb,Fair Oaks 02,Governor,,REP,BRIAN KEMP  (REP),200
Cobb,Fair Oaks 04,Governor,,REP,BRIAN KEMP  (REP),151
Cobb,Fullers Park 01,Governor,,REP,BRIAN KEMP  (REP),307
Cobb,Ford 01,Governor,,REP,BRIAN KEMP  (REP),301
Cobb,Frey 01,Governor,,REP,BRIAN KEMP  (REP),251
Cobb,Garrison Mill 01,Governor,,REP,BRIAN KEMP  (REP),297
Cobb,Gritters 01,Governor,,REP,BRIAN KEMP  (REP),417
Cobb,Harmony-Leland 01,Governor,,REP,BRIAN KEMP  (REP),124
Cobb,Harrison 01,Governor,,REP,BRIAN KEMP  (REP),377
Cobb,Hightower 01,Governor,,REP,BRIAN KEMP  (REP),422
Cobb,Hayes 01,Governor,,REP,BRIAN KEMP  (REP),398
Cobb,Kennesaw 1A,Governor,,REP,BRIAN KEMP  (REP),122
Cobb,Kennesaw 2A,Governor,,REP,BRIAN KEMP  (REP),239
Cobb,Kennesaw 3A,Governor,,REP,BRIAN KEMP  (REP),205
Cobb,Kennesaw 4A,Governor,,REP,BRIAN KEMP  (REP),238
Cobb,Kennesaw 5A,Governor,,REP,BRIAN KEMP  (REP),298
Cobb,Kell 01,Governor,,REP,BRIAN KEMP  (REP),196
Cobb,Kemp 01,Governor,,REP,BRIAN KEMP  (REP),222
Cobb,Kemp 02,Governor,,REP,BRIAN KEMP  (REP),395
Cobb,Kemp 03,Governor,,REP,BRIAN KEMP  (REP),531
Cobb,Lassiter 01,Governor,,REP,BRIAN KEMP  (REP),365
Cobb,Lindley 01,Governor,,REP,BRIAN KEMP  (REP),118
Cobb,Lost Mountain 01,Governor,,REP,BRIAN KEMP  (REP),439
Cobb,Lost Mountain 02,Governor,,REP,BRIAN KEMP  (REP),453
Cobb,Lost Mountain 03,Governor,,REP,BRIAN KEMP  (REP),570
Cobb,Lost Mountain 04,Governor,,REP,BRIAN KEMP  (REP),289
Cobb,Mableton 01,Governor,,REP,BRIAN KEMP  (REP),212
Cobb,Mableton 02,Governor,,REP,BRIAN KEMP  (REP),93
Cobb,Mableton 03,Governor,,REP,BRIAN KEMP  (REP),239
Cobb,Mableton 04,Governor,,REP,BRIAN KEMP  (REP),173
Cobb,Mabry 01,Governor,,REP,BRIAN KEMP  (REP),186
Cobb,Macland 01,Governor,,REP,BRIAN KEMP  (REP),176
Cobb,Murdock 01,Governor,,REP,BRIAN KEMP  (REP),445
Cobb,McEachern 01,Governor,,REP,BRIAN KEMP  (REP),245
Cobb,McCleskey 01,Governor,,REP,BRIAN KEMP  (REP),204
Cobb,McClure 01,Governor,,REP,BRIAN KEMP  (REP),324
Cobb,Marietta 1A,Governor,,REP,BRIAN KEMP  (REP),113
Cobb,Marietta 2A,Governor,,REP,BRIAN KEMP  (REP),253
Cobb,Marietta 2B,Governor,,REP,BRIAN KEMP  (REP),297
Cobb,Marietta 3A,Governor,,REP,BRIAN KEMP  (REP),294
Cobb,Marietta 4A,Governor,,REP,BRIAN KEMP  (REP),285
Cobb,Marietta 4B,Governor,,REP,BRIAN KEMP  (REP),122
Cobb,Marietta 4C,Governor,,REP,BRIAN KEMP  (REP),304
Cobb,Marietta 5A,Governor,,REP,BRIAN KEMP  (REP),89
Cobb,Marietta 5B,Governor,,REP,BRIAN KEMP  (REP),32
Cobb,Marietta 6A,Governor,,REP,BRIAN KEMP  (REP),41
Cobb,Marietta 6B,Governor,,REP,BRIAN KEMP  (REP),263
Cobb,Marietta 7A,Governor,,REP,BRIAN KEMP  (REP),51
Cobb,Mars Hill 01,Governor,,REP,BRIAN KEMP  (REP),292
Cobb,Mars Hill 02,Governor,,REP,BRIAN KEMP  (REP),202
Cobb,Mount Bethel 01,Governor,,REP,BRIAN KEMP  (REP),447
Cobb,Mount Bethel 03,Governor,,REP,BRIAN KEMP  (REP),309
Cobb,Mount Bethel 04,Governor,,REP,BRIAN KEMP  (REP),321
Cobb,North Cobb 01,Governor,,REP,BRIAN KEMP  (REP),158
Cobb,Nickajack 01,Governor,,REP,BRIAN KEMP  (REP),78
Cobb,Norton Park 01,Governor,,REP,BRIAN KEMP  (REP),242
Cobb,Nicholson 01,Governor,,REP,BRIAN KEMP  (REP),224
Cobb,Oakdale 01,Governor,,REP,BRIAN KEMP  (REP),223
Cobb,Oregon 01,Governor,,REP,BRIAN KEMP  (REP),215
Cobb,Oregon 02,Governor,,REP,BRIAN KEMP  (REP),195
Cobb,Oregon 03,Governor,,REP,BRIAN KEMP  (REP),137
Cobb,Oregon 04,Governor,,REP,BRIAN KEMP  (REP),169
Cobb,Oregon 05,Governor,,REP,BRIAN KEMP  (REP),303
Cobb,Pebblebrook 01,Governor,,REP,BRIAN KEMP  (REP),106
Cobb,Powers Ferry 01,Governor,,REP,BRIAN KEMP  (REP),259
Cobb,Pine Mountain 01,Governor,,REP,BRIAN KEMP  (REP),316
Cobb,Pine Mountain 02,Governor,,REP,BRIAN KEMP  (REP),446
Cobb,Post Oak 01,Governor,,REP,BRIAN KEMP  (REP),372
Cobb,Pope 01,Governor,,REP,BRIAN KEMP  (REP),311
Cobb,Palmer 01,Governor,,REP,BRIAN KEMP  (REP),241
Cobb,Powder Springs 1A,Governor,,REP,BRIAN KEMP  (REP),181
Cobb,Powder Springs 2A,Governor,,REP,BRIAN KEMP  (REP),77
Cobb,Powder Springs 3A,Governor,,REP,BRIAN KEMP  (REP),146
Cobb,Pitner 01,Governor,,REP,BRIAN KEMP  (REP),188
Cobb,Rocky Mount 01,Governor,,REP,BRIAN KEMP  (REP),337
Cobb,Riverside 01,Governor,,REP,BRIAN KEMP  (REP),15
Cobb,Roswell 01,Governor,,REP,BRIAN KEMP  (REP),538
Cobb,Roswell 02,Governor,,REP,BRIAN KEMP  (REP),342
Cobb,Sandy Plains 01,Governor,,REP,BRIAN KEMP  (REP),265
Cobb,Shallowford Falls 01,Governor,,REP,BRIAN KEMP  (REP),333
Cobb,Simpson 01,Governor,,REP,BRIAN KEMP  (REP),142
Cobb,Sewell Mill 01,Governor,,REP,BRIAN KEMP  (REP),361
Cobb,Sewell Mill 03,Governor,,REP,BRIAN KEMP  (REP),307
Cobb,Smyrna 1A,Governor,,REP,BRIAN KEMP  (REP),88
Cobb,Smyrna 2A,Governor,,REP,BRIAN KEMP  (REP),126
Cobb,Smyrna 3A,Governor,,REP,BRIAN KEMP  (REP),273
Cobb,Smyrna 4A,Governor,,REP,BRIAN KEMP  (REP),405
Cobb,Smyrna 5A,Governor,,REP,BRIAN KEMP  (REP),156
Cobb,Smyrna 6A,Governor,,REP,BRIAN KEMP  (REP),408
Cobb,Smyrna 7A,Governor,,REP,BRIAN KEMP  (REP),193
Cobb,Sope Creek 01,Governor,,REP,BRIAN KEMP  (REP),283
Cobb,Sope Creek 02,Governor,,REP,BRIAN KEMP  (REP),381
Cobb,Sope Creek 03,Governor,,REP,BRIAN KEMP  (REP),313
Cobb,Sweetwater 01,Governor,,REP,BRIAN KEMP  (REP),211
Cobb,Sweetwater 02,Governor,,REP,BRIAN KEMP  (REP),67
Cobb,Terrell Mill 01,Governor,,REP,BRIAN KEMP  (REP),230
Cobb,Timber Ridge 01,Governor,,REP,BRIAN KEMP  (REP),286
Cobb,Vaughan 01,Governor,,REP,BRIAN KEMP  (REP),376
Cobb,Vinings 01,Governor,,REP,BRIAN KEMP  (REP),118
Cobb,Vinings 02,Governor,,REP,BRIAN KEMP  (REP),224
Cobb,Vinings 03,Governor,,REP,BRIAN KEMP  (REP),212
Cobb,Vinings 04,Governor,,REP,BRIAN KEMP  (REP),362
Cobb,Wade Green 02,Governor,,REP,BRIAN KEMP  (REP),297
Cobb,Willeo 01,Governor,,REP,BRIAN KEMP  (REP),274
Cobb,Acworth 1A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),218
Cobb,Acworth 1B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),188
Cobb,Acworth 1C,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),96
Cobb,Addison 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),159
Cobb,Austell 1A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),49
Cobb,Bells Ferry 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),148
Cobb,Bells Ferry 03,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),258
Cobb,Big Shanty 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),113
Cobb,Big Shanty 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),162
Cobb,Baker 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),114
Cobb,Birney 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),104
Cobb,Birney 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),132
Cobb,Bryant 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Cobb,Bryant 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),9
Cobb,Blackwell 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),130
Cobb,Chattahoochee 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Cobb,Cheatham Hill 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),234
Cobb,Cheatham Hill 03,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),275
Cobb,Chalker 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),157
Cobb,Clarkdale 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),52
Cobb,Clarkdale 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),128
Cobb,Cooper 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),95
Cobb,Chestnut Ridge 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),276
Cobb,Dickerson 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),190
Cobb,Dobbins 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),47
Cobb,Dowell 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),171
Cobb,Dodgen 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),158
Cobb,Durham 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),268
Cobb,Davis 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),123
Cobb,Eastside 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),256
Cobb,Eastside 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),309
Cobb,Elizabeth 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Cobb,Elizabeth 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),181
Cobb,Elizabeth 03,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),193
Cobb,Elizabeth 04,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),111
Cobb,Elizabeth 05,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),169
Cobb,East Piedmont 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),100
Cobb,Fair Oaks 02,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),142
Cobb,Fair Oaks 04,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),86
Cobb,Fullers Park 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),193
Cobb,Ford 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),193
Cobb,Frey 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),145
Cobb,Garrison Mill 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),184
Cobb,Gritters 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),246
Cobb,Harmony-Leland 01,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
