county,precinct,office,district,party,candidate,votes
Lamar,MILNER,Lieutenant Governor,,REP,RICK JEFFARES (REP),152
Lamar,BARNESVILLE FBC,Lieutenant Governor,,REP,DAVID SHAFER (REP),47
Lamar,CHAPPELL MILL V. FD,Lieutenant Governor,,REP,DAVID SHAFER (REP),70
Lamar,SENIOR CITIZEN BLDG,Lieutenant Governor,,REP,DAVID SHAFER (REP),64
Lamar,REDBONE,Lieutenant Governor,,REP,DAVID SHAFER (REP),53
Lamar,L C S C,Lieutenant Governor,,REP,DAVID SHAFER (REP),195
Lamar,MILNER,Lieutenant Governor,,REP,DAVID SHAFER (REP),237
Lamar,BARNESVILLE FBC,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),110
Lamar,CHAPPELL MILL V. FD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Lamar,SENIOR CITIZEN BLDG,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Lamar,REDBONE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Lamar,L C S C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),73
Lamar,MILNER,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),71
Lamar,BARNESVILLE FBC,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),89
Lamar,CHAPPELL MILL V. FD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Lamar,SENIOR CITIZEN BLDG,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),30
Lamar,REDBONE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Lamar,L C S C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Lamar,MILNER,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),40
Lamar,BARNESVILLE FBC,Secretary Of State,,REP,DAVID BELLE ISLE (REP),14
Lamar,CHAPPELL MILL V. FD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Lamar,SENIOR CITIZEN BLDG,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Lamar,REDBONE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),20
Lamar,L C S C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Lamar,MILNER,Secretary Of State,,REP,DAVID BELLE ISLE (REP),105
Lamar,BARNESVILLE FBC,Secretary Of State,,REP,BUZZ BROCKWAY (REP),9
Lamar,CHAPPELL MILL V. FD,Secretary Of State,,REP,BUZZ BROCKWAY (REP),21
Lamar,SENIOR CITIZEN BLDG,Secretary Of State,,REP,BUZZ BROCKWAY (REP),11
Lamar,REDBONE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),10
Lamar,L C S C,Secretary Of State,,REP,BUZZ BROCKWAY (REP),43
Lamar,MILNER,Secretary Of State,,REP,BUZZ BROCKWAY (REP),44
Lamar,BARNESVILLE FBC,Secretary Of State,,REP,JOSH MCKOON (REP),25
Lamar,CHAPPELL MILL V. FD,Secretary Of State,,REP,JOSH MCKOON (REP),61
Lamar,SENIOR CITIZEN BLDG,Secretary Of State,,REP,JOSH MCKOON (REP),33
Lamar,REDBONE,Secretary Of State,,REP,JOSH MCKOON (REP),23
Lamar,L C S C,Secretary Of State,,REP,JOSH MCKOON (REP),144
Lamar,MILNER,Secretary Of State,,REP,JOSH MCKOON (REP),132
Lamar,BARNESVILLE FBC,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),41
Lamar,CHAPPELL MILL V. FD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),66
Lamar,SENIOR CITIZEN BLDG,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),50
Lamar,REDBONE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),54
Lamar,L C S C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),158
Lamar,MILNER,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),186
Lamar,BARNESVILLE FBC,Secretary Of State,,DEM,JOHN BARROW (DEM),124
Lamar,CHAPPELL MILL V. FD,Secretary Of State,,DEM,JOHN BARROW (DEM),22
Lamar,SENIOR CITIZEN BLDG,Secretary Of State,,DEM,JOHN BARROW (DEM),39
Lamar,REDBONE,Secretary Of State,,DEM,JOHN BARROW (DEM),9
Lamar,L C S C,Secretary Of State,,DEM,JOHN BARROW (DEM),64
Lamar,MILNER,Secretary Of State,,DEM,JOHN BARROW (DEM),60
Lamar,BARNESVILLE FBC,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),41
Lamar,CHAPPELL MILL V. FD,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),11
Lamar,SENIOR CITIZEN BLDG,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),13
Lamar,REDBONE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
Lamar,L C S C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),34
Lamar,MILNER,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),32
Lamar,BARNESVILLE FBC,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",35
Lamar,CHAPPELL MILL V. FD,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Lamar,SENIOR CITIZEN BLDG,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Lamar,REDBONE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Lamar,L C S C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Lamar,MILNER,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Lamar,BARNESVILLE FBC,Attorney General,,REP,CHRIS CARR (I) (REP),76
Lamar,CHAPPELL MILL V. FD,Attorney General,,REP,CHRIS CARR (I) (REP),168
Lamar,SENIOR CITIZEN BLDG,Attorney General,,REP,CHRIS CARR (I) (REP),113
Lamar,REDBONE,Attorney General,,REP,CHRIS CARR (I) (REP),90
Lamar,L C S C,Attorney General,,REP,CHRIS CARR (I) (REP),355
Lamar,MILNER,Attorney General,,REP,CHRIS CARR (I) (REP),384
Lamar,BARNESVILLE FBC,Attorney General,,DEM,CHARLIE BAILEY (DEM),172
Lamar,CHAPPELL MILL V. FD,Attorney General,,DEM,CHARLIE BAILEY (DEM),30
Lamar,SENIOR CITIZEN BLDG,Attorney General,,DEM,CHARLIE BAILEY (DEM),56
Lamar,REDBONE,Attorney General,,DEM,CHARLIE BAILEY (DEM),18
Lamar,L C S C,Attorney General,,DEM,CHARLIE BAILEY (DEM),103
Lamar,MILNER,Attorney General,,DEM,CHARLIE BAILEY (DEM),96
Lamar,BARNESVILLE FBC,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),79
Lamar,CHAPPELL MILL V. FD,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),168
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),117
Lamar,REDBONE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),98
Lamar,L C S C,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),357
Lamar,MILNER,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),408
Lamar,BARNESVILLE FBC,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),162
Lamar,CHAPPELL MILL V. FD,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),30
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),53
Lamar,REDBONE,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),19
Lamar,L C S C,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),98
Lamar,MILNER,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),97
Lamar,BARNESVILLE FBC,Commissioner Of Insurance,,REP,JIM BECK (REP),61
Lamar,CHAPPELL MILL V. FD,Commissioner Of Insurance,,REP,JIM BECK (REP),124
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Insurance,,REP,JIM BECK (REP),78
Lamar,REDBONE,Commissioner Of Insurance,,REP,JIM BECK (REP),73
Lamar,L C S C,Commissioner Of Insurance,,REP,JIM BECK (REP),269
Lamar,MILNER,Commissioner Of Insurance,,REP,JIM BECK (REP),295
Lamar,BARNESVILLE FBC,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),14
Lamar,CHAPPELL MILL V. FD,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),38
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),17
Lamar,REDBONE,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),21
Lamar,L C S C,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),83
Lamar,MILNER,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),99
Lamar,BARNESVILLE FBC,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Lamar,CHAPPELL MILL V. FD,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Lamar,REDBONE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Lamar,L C S C,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),66
Lamar,MILNER,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),64
Lamar,BARNESVILLE FBC,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),136
Lamar,CHAPPELL MILL V. FD,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),24
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),43
Lamar,REDBONE,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),17
Lamar,L C S C,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),68
Lamar,MILNER,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),67
Lamar,BARNESVILLE FBC,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),49
Lamar,CHAPPELL MILL V. FD,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),13
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),19
Lamar,REDBONE,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),4
Lamar,L C S C,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),39
Lamar,MILNER,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),39
Lamar,BARNESVILLE FBC,State School Superintendent,,REP,JOHN BARGE (REP),35
Lamar,CHAPPELL MILL V. FD,State School Superintendent,,REP,JOHN BARGE (REP),91
Lamar,SENIOR CITIZEN BLDG,State School Superintendent,,REP,JOHN BARGE (REP),49
Lamar,REDBONE,State School Superintendent,,REP,JOHN BARGE (REP),37
Lamar,L C S C,State School Superintendent,,REP,JOHN BARGE (REP),174
Lamar,MILNER,State School Superintendent,,REP,JOHN BARGE (REP),179
Lamar,BARNESVILLE FBC,State School Superintendent,,REP,RICHARD WOODS (I) (REP),53
Lamar,CHAPPELL MILL V. FD,State School Superintendent,,REP,RICHARD WOODS (I) (REP),95
Lamar,SENIOR CITIZEN BLDG,State School Superintendent,,REP,RICHARD WOODS (I) (REP),75
Lamar,REDBONE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),69
Lamar,L C S C,State School Superintendent,,REP,RICHARD WOODS (I) (REP),251
Lamar,MILNER,State School Superintendent,,REP,RICHARD WOODS (I) (REP),284
Lamar,BARNESVILLE FBC,State School Superintendent,,DEM,SID CHAPMAN (DEM),85
Lamar,CHAPPELL MILL V. FD,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Lamar,SENIOR CITIZEN BLDG,State School Superintendent,,DEM,SID CHAPMAN (DEM),30
Lamar,REDBONE,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Lamar,L C S C,State School Superintendent,,DEM,SID CHAPMAN (DEM),64
Lamar,MILNER,State School Superintendent,,DEM,SID CHAPMAN (DEM),56
Lamar,BARNESVILLE FBC,State School Superintendent,,DEM,SAM MOSTELLER (DEM),37
Lamar,CHAPPELL MILL V. FD,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Lamar,SENIOR CITIZEN BLDG,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Lamar,REDBONE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Lamar,L C S C,State School Superintendent,,DEM,SAM MOSTELLER (DEM),30
Lamar,MILNER,State School Superintendent,,DEM,SAM MOSTELLER (DEM),15
Lamar,BARNESVILLE FBC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",64
Lamar,CHAPPELL MILL V. FD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Lamar,SENIOR CITIZEN BLDG,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",22
Lamar,REDBONE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Lamar,L C S C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Lamar,MILNER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",36
Lamar,BARNESVILLE FBC,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),79
Lamar,CHAPPELL MILL V. FD,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),168
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),115
Lamar,REDBONE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),90
Lamar,L C S C,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),361
Lamar,MILNER,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),405
Lamar,BARNESVILLE FBC,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),108
Lamar,CHAPPELL MILL V. FD,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),33
Lamar,REDBONE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Lamar,L C S C,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),62
Lamar,MILNER,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),57
Lamar,BARNESVILLE FBC,Commissioner Of Labor,,DEM,FRED QUINN (DEM),74
Lamar,CHAPPELL MILL V. FD,Commissioner Of Labor,,DEM,FRED QUINN (DEM),23
Lamar,SENIOR CITIZEN BLDG,Commissioner Of Labor,,DEM,FRED QUINN (DEM),27
Lamar,REDBONE,Commissioner Of Labor,,DEM,FRED QUINN (DEM),9
Lamar,L C S C,Commissioner Of Labor,,DEM,FRED QUINN (DEM),48
Lamar,MILNER,Commissioner Of Labor,,DEM,FRED QUINN (DEM),48
Lamar,BARNESVILLE FBC,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),78
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),160
Lamar,SENIOR CITIZEN BLDG,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),114
Lamar,REDBONE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),90
Lamar,L C S C,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),354
Lamar,MILNER,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),390
Lamar,BARNESVILLE FBC,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),128
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),26
Lamar,SENIOR CITIZEN BLDG,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),41
Lamar,REDBONE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),12
Lamar,L C S C,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),77
Lamar,MILNER,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),79
Lamar,BARNESVILLE FBC,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),28
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Lamar,SENIOR CITIZEN BLDG,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Lamar,REDBONE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Lamar,L C S C,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Lamar,MILNER,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),15
Lamar,BARNESVILLE FBC,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),30
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Lamar,SENIOR CITIZEN BLDG,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),15
Lamar,REDBONE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Lamar,L C S C,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),14
Lamar,MILNER,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Lamar,BARNESVILLE FBC,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),45
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),95
Lamar,SENIOR CITIZEN BLDG,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),51
Lamar,REDBONE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),42
Lamar,L C S C,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),189
Lamar,MILNER,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),221
Lamar,BARNESVILLE FBC,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),45
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),89
Lamar,SENIOR CITIZEN BLDG,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),74
Lamar,REDBONE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),64
Lamar,L C S C,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),230
Lamar,MILNER,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),235
Lamar,BARNESVILLE FBC,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),128
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),26
Lamar,SENIOR CITIZEN BLDG,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),51
Lamar,REDBONE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),15
Lamar,L C S C,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),79
Lamar,MILNER,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),80
Lamar,BARNESVILLE FBC,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),54
Lamar,CHAPPELL MILL V. FD,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),10
Lamar,SENIOR CITIZEN BLDG,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Lamar,REDBONE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),6
Lamar,L C S C,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),28
Lamar,MILNER,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),29
Lamar,BARNESVILLE FBC,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),65
Lamar,CHAPPELL MILL V. FD,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),155
Lamar,SENIOR CITIZEN BLDG,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),104
Lamar,REDBONE,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),91
Lamar,L C S C,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),333
Lamar,MILNER,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),365
Lamar,BARNESVILLE FBC,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),30
Lamar,CHAPPELL MILL V. FD,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),46
Lamar,SENIOR CITIZEN BLDG,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),29
Lamar,REDBONE,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),24
Lamar,L C S C,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),112
Lamar,MILNER,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),123
Lamar,BARNESVILLE FBC,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),104
Lamar,CHAPPELL MILL V. FD,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),16
Lamar,SENIOR CITIZEN BLDG,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),33
Lamar,REDBONE,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),12
Lamar,L C S C,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),60
Lamar,MILNER,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),66
Lamar,BARNESVILLE FBC,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),81
Lamar,CHAPPELL MILL V. FD,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),20
Lamar,SENIOR CITIZEN BLDG,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),31
Lamar,REDBONE,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),8
Lamar,L C S C,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),50
Lamar,MILNER,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),40
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,MARTY HARBIN (I) (REP),56
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,MARTY HARBIN (I) (REP),130
Lamar,SENIOR CITIZEN BLDG,"State Senator, District 16",16,REP,MARTY HARBIN (I) (REP),76
Lamar,REDBONE,"State Senator, District 16",16,REP,MARTY HARBIN (I) (REP),59
Lamar,L C S C,"State Senator, District 16",16,REP,MARTY HARBIN (I) (REP),242
Lamar,MILNER,"State Senator, District 16",16,REP,MARTY HARBIN (I) (REP),298
Lamar,BARNESVILLE FBC,"State Senator, District 16",16,REP,TRICIA STEARNS (REP),35
Lamar,CHAPPELL MILL V. FD,"State Senator, District 16",16,REP,TRICIA STEARNS (REP),64
Lamar,SENIOR CITIZEN BLDG,"State Senator, District 16",16,REP,TRICIA STEARNS (REP),53
Lamar,REDBONE,"State Senator, District 16",16,REP,TRICIA STEARNS (REP),54
Lamar,L C S C,"State Senator, District 16",16,REP,TRICIA STEARNS (REP),198
Lamar,MILNER,"State Senator, District 16",16,REP,TRICIA STEARNS (REP),183
