county,precinct,office,district,party,candidate,votes
Carroll,KANSAS (1006),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",106
Carroll,BOWDON (1111),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",186
Carroll,SANDHILL (1122),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",210
Carroll,CENTER POINT (1152),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",110
Carroll,MT ZION (1240),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",127
Carroll,BURWELL (1371),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",99
Carroll,CLEM (1483),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",286
Carroll,BOWDON JUNCTION (1496),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",41
Carroll,TYUS (1533),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",166
Carroll,FAIRFIELD (1540),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",234
Carroll,HULETT (1542),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",126
Carroll,BETHANY (501),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",131
Carroll,V R COUNTY SOUTH (640),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",143
Carroll,V R COUNTY NORTH (641),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",146
Carroll,VILLA RICA CITY (642),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",171
Carroll,TEMPLE COUNTY (649),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",112
Carroll,TEMPLE CITY (650),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",90
Carroll,WHITESBURG (682),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",153
Carroll,ROOPVILLE (713),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",300
Carroll,WEST CARROLLTON (714A1),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",46
Carroll,LAKESHORE REC (714A2),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Carroll,BONNER (714A3),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",173
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",94
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",91
Carroll,TABERNACLE CHURCH (714A6),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",106
