county,precinct,office,district,party,candidate,votes
Rockdale,Barksdale,State Senator,17,DEM,PHYLLIS HATCHER,138
Rockdale,Honey Creek,State Senator,17,DEM,PHYLLIS HATCHER,59
Rockdale,Lorraine,State Senator,17,DEM,PHYLLIS HATCHER,153
Rockdale,Magnet,State Senator,17,DEM,PHYLLIS HATCHER,49
Rockdale,Barksdale,State Senator,17,REP,NELVA LEE,1
Rockdale,Honey Creek,State Senator,17,REP,NELVA LEE,5
Rockdale,Lorraine,State Senator,17,REP,NELVA LEE,2
Rockdale,Magnet,State Senator,17,REP,NELVA LEE,0
Rockdale,Barksdale,State Senator,17,REP,BRIAN STRICKLAND,141
Rockdale,Honey Creek,State Senator,17,REP,BRIAN STRICKLAND,98
Rockdale,Lorraine,State Senator,17,REP,BRIAN STRICKLAND,142
Rockdale,Magnet,State Senator,17,REP,BRIAN STRICKLAND,90
Rockdale,Barksdale,State Senator,17,REP,ED TONEY,1
Rockdale,Honey Creek,State Senator,17,REP,ED TONEY,5
Rockdale,Lorraine,State Senator,17,REP,ED TONEY,5
Rockdale,Magnet,State Senator,17,REP,ED TONEY,0
