county,precinct,office,district,party,candidate,votes
Treutlen,Soperton,Secretary Of State,,DEM,JOHN BARROW  (DEM),219
Treutlen,Annex,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Treutlen,Soperton,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),72
Treutlen,Annex,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Treutlen,Soperton,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",31
Treutlen,Annex,Attorney General,,REP,CHRIS CARR (I) (REP),154
Treutlen,Soperton,Attorney General,,REP,CHRIS CARR (I) (REP),132
Treutlen,Annex,Attorney General,,DEM,CHARLIE BAILEY  (DEM),40
Treutlen,Soperton,Attorney General,,DEM,CHARLIE BAILEY  (DEM),227
Treutlen,Annex,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),154
Treutlen,Soperton,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),144
Treutlen,Annex,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),41
Treutlen,Soperton,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),225
Treutlen,Annex,Commissioner Of Insurance,,REP,JIM BECK  (REP),115
Treutlen,Soperton,Commissioner Of Insurance,,REP,JIM BECK  (REP),116
Treutlen,Annex,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),20
Treutlen,Soperton,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
Treutlen,Annex,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),34
Treutlen,Soperton,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Treutlen,Annex,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),33
Treutlen,Soperton,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),197
Treutlen,Annex,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Treutlen,Soperton,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),74
Treutlen,Annex,State School Superintendent,,REP,JOHN BARGE  (REP),68
Treutlen,Soperton,State School Superintendent,,REP,JOHN BARGE  (REP),65
Treutlen,Annex,State School Superintendent,,REP,RICHARD WOODS (I) (REP),123
Treutlen,Soperton,State School Superintendent,,REP,RICHARD WOODS (I) (REP),106
Treutlen,Annex,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Treutlen,Soperton,State School Superintendent,,DEM,SID CHAPMAN (DEM),112
Treutlen,Annex,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Treutlen,Soperton,State School Superintendent,,DEM,SAM MOSTELLER (DEM),53
Treutlen,Annex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Treutlen,Soperton,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",106
Treutlen,Annex,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),153
Treutlen,Soperton,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),136
Treutlen,Annex,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Treutlen,Soperton,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),129
Treutlen,Annex,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),20
Treutlen,Soperton,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),131
Treutlen,Annex,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),149
Treutlen,Soperton,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),137
Treutlen,Annex,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),19
Treutlen,Soperton,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),160
Treutlen,Annex,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Treutlen,Soperton,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),79
Treutlen,Annex,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),12
Treutlen,Soperton,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),39
Treutlen,Annex,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),91
Treutlen,Soperton,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),86
Treutlen,Annex,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),97
Treutlen,Soperton,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),78
Treutlen,Annex,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),27
Treutlen,Soperton,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),201
Treutlen,Annex,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),14
Treutlen,Soperton,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),64
Treutlen,Annex,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),178
Treutlen,Soperton,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),159
Treutlen,Annex,"U.S. Representative, District 12",12,REP,EUGENE YU  (REP),29
Treutlen,Soperton,"U.S. Representative, District 12",12,REP,EUGENE YU  (REP),31
Treutlen,Annex,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),15
Treutlen,Soperton,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),55
Treutlen,Annex,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),23
Treutlen,Soperton,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),204
Treutlen,Annex,"U.S. Representative, District 12",12,DEM,TRENT NESMITH  (DEM),6
Treutlen,Soperton,"U.S. Representative, District 12",12,DEM,TRENT NESMITH  (DEM),27
Treutlen,Annex,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),168
Treutlen,Soperton,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),149
Treutlen,Annex,"State Representative, District 150",150,REP,MATT HATCHETT (I) (REP),161
Treutlen,Soperton,"State Representative, District 150",150,REP,MATT HATCHETT (I) (REP),154
Treutlen,Annex,County Comm 2,,REP,F. MULLIS,7
Treutlen,Soperton,County Comm 2,,REP,F. MULLIS,111
Treutlen,Annex,County Comm 2,,REP,B. RIVERS (I),23
Treutlen,Soperton,County Comm 2,,REP,B. RIVERS (I),39
Treutlen,Soperton,County Comm 5,,DEM,T. GILLIS,142
Treutlen,Soperton,County Comm 5,,DEM,P. LEWIS,125
Treutlen,Annex,BOE 3,,REP,A. HEATH (I),83
Treutlen,Soperton,BOE 5,,DEM,D. NOBLE (I),175
Treutlen,Annex,Democratic Party Question 1,,DEM,YES,26
Treutlen,Soperton,Democratic Party Question 1,,DEM,YES,183
Treutlen,Annex,Democratic Party Question 1,,DEM,NO,22
Treutlen,Soperton,Democratic Party Question 1,,DEM,NO,117
Treutlen,Annex,Democratic Party Question 2,,DEM,YES,44
Treutlen,Soperton,Democratic Party Question 2,,DEM,YES,270
Treutlen,Annex,Democratic Party Question 2,,DEM,NO,8
Treutlen,Soperton,Democratic Party Question 2,,DEM,NO,49
Treutlen,Annex,Democratic Party Question 3, non-partisan commission?,DEM,YES,28
Treutlen,Soperton,Democratic Party Question 3, non-partisan commission?,DEM,YES,206
Treutlen,Annex,Democratic Party Question 3, non-partisan commission?,DEM,NO,20
Treutlen,Soperton,Democratic Party Question 3, non-partisan commission?,DEM,NO,93
Treutlen,Annex,Democratic Party Question 4, reduce carbon emissions,DEM,YES,32
Treutlen,Soperton,Democratic Party Question 4, reduce carbon emissions,DEM,YES,208
Treutlen,Annex,Democratic Party Question 4, reduce carbon emissions,DEM,NO,19
Treutlen,Soperton,Democratic Party Question 4, reduce carbon emissions,DEM,NO,89
Treutlen,Annex,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,192
Treutlen,Soperton,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,374
Treutlen,Annex,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,200
Treutlen,Soperton,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,377
Treutlen,Annex,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,225
Treutlen,Soperton,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,453
Treutlen,Annex,Supreme Court Justice, Melton,,HAROLD D. MELTON ,200
Treutlen,Soperton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,390
Treutlen,Annex,Supreme Court Justice, Peterson,,NELS PETERSON ,200
Treutlen,Soperton,Supreme Court Justice, Peterson,,NELS PETERSON ,384
Treutlen,Annex,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,197
Treutlen,Soperton,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,380
Treutlen,Annex,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,199
Treutlen,Soperton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,378
Treutlen,Annex,Appeals Court Judge, Ellington,,KEN HODGES  ,185
Treutlen,Soperton,Appeals Court Judge, Ellington,,KEN HODGES  ,322
Treutlen,Annex,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,34
Treutlen,Soperton,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,82
Treutlen,Annex,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,200
Treutlen,Soperton,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,379
Treutlen,Annex,Appeals Court Judge, Miller,,M. YVETTE MILLER ,198
Treutlen,Soperton,Appeals Court Judge, Miller,,M. YVETTE MILLER ,404
Treutlen,Annex,Appeals Court Judge, Reese,,CLYDE L. REESE III ,196
Treutlen,Soperton,Appeals Court Judge, Reese,,CLYDE L. REESE III ,366
Treutlen,Annex,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,198
Treutlen,Soperton,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,376
