county,precinct,office,district,party,candidate,votes
Camden,Tarboro,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Camden,Waverly,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Camden,Woodbine,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Camden,Browntown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Camden,Harrietts Bluff,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Camden,West Kingsland,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Camden,North Kingsland,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Camden,Kingsland,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",44
Camden,East Kingsland,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",152
Camden,North St Marys,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Camden,Mary Lee Clark,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
Camden,South St Marys,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",84
Camden,Mush Bluff,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",85
Camden,West Saint Marys,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",181
Camden,Tarboro,Governor,,REP,HUNTER HILL (REP),9
Camden,Waverly,Governor,,REP,HUNTER HILL (REP),34
Camden,Woodbine,Governor,,REP,HUNTER HILL (REP),37
Camden,Browntown,Governor,,REP,HUNTER HILL (REP),7
Camden,Harrietts Bluff,Governor,,REP,HUNTER HILL (REP),30
Camden,West Kingsland,Governor,,REP,HUNTER HILL (REP),36
Camden,North Kingsland,Governor,,REP,HUNTER HILL (REP),19
Camden,Kingsland,Governor,,REP,HUNTER HILL (REP),23
Camden,East Kingsland,Governor,,REP,HUNTER HILL (REP),64
Camden,North St Marys,Governor,,REP,HUNTER HILL (REP),16
Camden,Mary Lee Clark,Governor,,REP,HUNTER HILL (REP),29
Camden,South St Marys,Governor,,REP,HUNTER HILL (REP),47
Camden,Mush Bluff,Governor,,REP,HUNTER HILL (REP),37
Camden,West Saint Marys,Governor,,REP,HUNTER HILL (REP),101
Camden,Tarboro,Governor,,REP,BRIAN KEMP (REP),29
Camden,Waverly,Governor,,REP,BRIAN KEMP (REP),43
Camden,Woodbine,Governor,,REP,BRIAN KEMP (REP),126
Camden,Browntown,Governor,,REP,BRIAN KEMP (REP),27
Camden,Harrietts Bluff,Governor,,REP,BRIAN KEMP (REP),89
Camden,West Kingsland,Governor,,REP,BRIAN KEMP (REP),62
Camden,North Kingsland,Governor,,REP,BRIAN KEMP (REP),50
Camden,Kingsland,Governor,,REP,BRIAN KEMP (REP),55
Camden,East Kingsland,Governor,,REP,BRIAN KEMP (REP),214
Camden,North St Marys,Governor,,REP,BRIAN KEMP (REP),38
Camden,Mary Lee Clark,Governor,,REP,BRIAN KEMP (REP),97
Camden,South St Marys,Governor,,REP,BRIAN KEMP (REP),138
Camden,Mush Bluff,Governor,,REP,BRIAN KEMP (REP),83
Camden,West Saint Marys,Governor,,REP,BRIAN KEMP (REP),218
Camden,Tarboro,Governor,,REP,CLAY TIPPINS (REP),19
Camden,Waverly,Governor,,REP,CLAY TIPPINS (REP),25
Camden,Woodbine,Governor,,REP,CLAY TIPPINS (REP),34
Camden,Browntown,Governor,,REP,CLAY TIPPINS (REP),13
Camden,Harrietts Bluff,Governor,,REP,CLAY TIPPINS (REP),42
Camden,West Kingsland,Governor,,REP,CLAY TIPPINS (REP),31
Camden,North Kingsland,Governor,,REP,CLAY TIPPINS (REP),23
Camden,Kingsland,Governor,,REP,CLAY TIPPINS (REP),16
Camden,East Kingsland,Governor,,REP,CLAY TIPPINS (REP),65
Camden,North St Marys,Governor,,REP,CLAY TIPPINS (REP),14
Camden,Mary Lee Clark,Governor,,REP,CLAY TIPPINS (REP),43
Camden,South St Marys,Governor,,REP,CLAY TIPPINS (REP),47
Camden,Mush Bluff,Governor,,REP,CLAY TIPPINS (REP),28
Camden,West Saint Marys,Governor,,REP,CLAY TIPPINS (REP),77
Camden,Tarboro,Governor,,REP,MICHAEL WILLIAMS (REP),6
Camden,Waverly,Governor,,REP,MICHAEL WILLIAMS (REP),12
Camden,Woodbine,Governor,,REP,MICHAEL WILLIAMS (REP),18
Camden,Browntown,Governor,,REP,MICHAEL WILLIAMS (REP),4
Camden,Harrietts Bluff,Governor,,REP,MICHAEL WILLIAMS (REP),19
Camden,West Kingsland,Governor,,REP,MICHAEL WILLIAMS (REP),31
Camden,North Kingsland,Governor,,REP,MICHAEL WILLIAMS (REP),15
Camden,Kingsland,Governor,,REP,MICHAEL WILLIAMS (REP),5
Camden,East Kingsland,Governor,,REP,MICHAEL WILLIAMS (REP),31
Camden,North St Marys,Governor,,REP,MICHAEL WILLIAMS (REP),10
Camden,Mary Lee Clark,Governor,,REP,MICHAEL WILLIAMS (REP),12
Camden,South St Marys,Governor,,REP,MICHAEL WILLIAMS (REP),15
Camden,Mush Bluff,Governor,,REP,MICHAEL WILLIAMS (REP),34
Camden,West Saint Marys,Governor,,REP,MICHAEL WILLIAMS (REP),36
Camden,Tarboro,Governor,,DEM,STACEY ABRAMS (DEM),38
Camden,Waverly,Governor,,DEM,STACEY ABRAMS (DEM),77
Camden,Woodbine,Governor,,DEM,STACEY ABRAMS (DEM),125
Camden,Browntown,Governor,,DEM,STACEY ABRAMS (DEM),13
Camden,Harrietts Bluff,Governor,,DEM,STACEY ABRAMS (DEM),29
Camden,West Kingsland,Governor,,DEM,STACEY ABRAMS (DEM),48
Camden,North Kingsland,Governor,,DEM,STACEY ABRAMS (DEM),142
Camden,Kingsland,Governor,,DEM,STACEY ABRAMS (DEM),57
Camden,East Kingsland,Governor,,DEM,STACEY ABRAMS (DEM),193
Camden,North St Marys,Governor,,DEM,STACEY ABRAMS (DEM),37
Camden,Mary Lee Clark,Governor,,DEM,STACEY ABRAMS (DEM),99
Camden,South St Marys,Governor,,DEM,STACEY ABRAMS (DEM),94
Camden,Mush Bluff,Governor,,DEM,STACEY ABRAMS (DEM),62
Camden,West Saint Marys,Governor,,DEM,STACEY ABRAMS (DEM),88
Camden,Tarboro,Governor,,DEM,STACEY EVANS (DEM),10
Camden,Waverly,Governor,,DEM,STACEY EVANS (DEM),17
Camden,Woodbine,Governor,,DEM,STACEY EVANS (DEM),15
Camden,Browntown,Governor,,DEM,STACEY EVANS (DEM),2
Camden,Harrietts Bluff,Governor,,DEM,STACEY EVANS (DEM),4
Camden,West Kingsland,Governor,,DEM,STACEY EVANS (DEM),15
Camden,North Kingsland,Governor,,DEM,STACEY EVANS (DEM),23
Camden,Kingsland,Governor,,DEM,STACEY EVANS (DEM),14
Camden,East Kingsland,Governor,,DEM,STACEY EVANS (DEM),44
Camden,North St Marys,Governor,,DEM,STACEY EVANS (DEM),11
Camden,Mary Lee Clark,Governor,,DEM,STACEY EVANS (DEM),27
Camden,South St Marys,Governor,,DEM,STACEY EVANS (DEM),29
Camden,Mush Bluff,Governor,,DEM,STACEY EVANS (DEM),16
Camden,West Saint Marys,Governor,,DEM,STACEY EVANS (DEM),26
Camden,Tarboro,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),23
Camden,Waverly,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),51
Camden,Woodbine,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),56
Camden,Browntown,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),19
Camden,Harrietts Bluff,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),76
Camden,West Kingsland,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),70
Camden,North Kingsland,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),56
Camden,Kingsland,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),28
Camden,East Kingsland,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),183
Camden,North St Marys,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),30
Camden,Mary Lee Clark,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),87
Camden,South St Marys,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),96
Camden,Mush Bluff,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),91
Camden,West Saint Marys,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),195
Camden,Tarboro,Lieutenant Governor,,REP,RICK JEFFARES (REP),36
Camden,Waverly,Lieutenant Governor,,REP,RICK JEFFARES (REP),46
Camden,Woodbine,Lieutenant Governor,,REP,RICK JEFFARES (REP),114
Camden,Browntown,Lieutenant Governor,,REP,RICK JEFFARES (REP),21
Camden,Harrietts Bluff,Lieutenant Governor,,REP,RICK JEFFARES (REP),63
Camden,West Kingsland,Lieutenant Governor,,REP,RICK JEFFARES (REP),50
Camden,North Kingsland,Lieutenant Governor,,REP,RICK JEFFARES (REP),30
Camden,Kingsland,Lieutenant Governor,,REP,RICK JEFFARES (REP),47
Camden,East Kingsland,Lieutenant Governor,,REP,RICK JEFFARES (REP),134
Camden,North St Marys,Lieutenant Governor,,REP,RICK JEFFARES (REP),37
Camden,Mary Lee Clark,Lieutenant Governor,,REP,RICK JEFFARES (REP),62
Camden,South St Marys,Lieutenant Governor,,REP,RICK JEFFARES (REP),76
Camden,Mush Bluff,Lieutenant Governor,,REP,RICK JEFFARES (REP),70
Camden,West Saint Marys,Lieutenant Governor,,REP,RICK JEFFARES (REP),178
Camden,Tarboro,Lieutenant Governor,,REP,DAVID SHAFER (REP),22
Camden,Waverly,Lieutenant Governor,,REP,DAVID SHAFER (REP),48
Camden,Woodbine,Lieutenant Governor,,REP,DAVID SHAFER (REP),75
Camden,Browntown,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Camden,Harrietts Bluff,Lieutenant Governor,,REP,DAVID SHAFER (REP),87
Camden,West Kingsland,Lieutenant Governor,,REP,DAVID SHAFER (REP),80
Camden,North Kingsland,Lieutenant Governor,,REP,DAVID SHAFER (REP),59
Camden,Kingsland,Lieutenant Governor,,REP,DAVID SHAFER (REP),59
Camden,East Kingsland,Lieutenant Governor,,REP,DAVID SHAFER (REP),163
Camden,North St Marys,Lieutenant Governor,,REP,DAVID SHAFER (REP),37
Camden,Mary Lee Clark,Lieutenant Governor,,REP,DAVID SHAFER (REP),81
Camden,South St Marys,Lieutenant Governor,,REP,DAVID SHAFER (REP),113
Camden,Mush Bluff,Lieutenant Governor,,REP,DAVID SHAFER (REP),87
Camden,West Saint Marys,Lieutenant Governor,,REP,DAVID SHAFER (REP),184
Camden,Tarboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Camden,Waverly,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),47
Camden,Woodbine,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),40
Camden,Browntown,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Camden,Harrietts Bluff,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Camden,West Kingsland,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),33
Camden,North Kingsland,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),52
Camden,Kingsland,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),37
Camden,East Kingsland,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),123
Camden,North St Marys,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Camden,Mary Lee Clark,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),59
Camden,South St Marys,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),77
Camden,Mush Bluff,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Camden,West Saint Marys,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),79
Camden,Tarboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Camden,Waverly,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Camden,Woodbine,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),83
Camden,Browntown,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Camden,Harrietts Bluff,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Camden,West Kingsland,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Camden,North Kingsland,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),103
Camden,Kingsland,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Camden,East Kingsland,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),100
Camden,North St Marys,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),24
Camden,Mary Lee Clark,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),60
Camden,South St Marys,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),38
Camden,Mush Bluff,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),33
Camden,West Saint Marys,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Camden,Tarboro,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Camden,Waverly,Secretary Of State,,REP,DAVID BELLE ISLE (REP),50
Camden,Woodbine,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
Camden,Browntown,Secretary Of State,,REP,DAVID BELLE ISLE (REP),18
Camden,Harrietts Bluff,Secretary Of State,,REP,DAVID BELLE ISLE (REP),83
Camden,West Kingsland,Secretary Of State,,REP,DAVID BELLE ISLE (REP),53
Camden,North Kingsland,Secretary Of State,,REP,DAVID BELLE ISLE (REP),50
Camden,Kingsland,Secretary Of State,,REP,DAVID BELLE ISLE (REP),46
Camden,East Kingsland,Secretary Of State,,REP,DAVID BELLE ISLE (REP),169
Camden,North St Marys,Secretary Of State,,REP,DAVID BELLE ISLE (REP),30
Camden,Mary Lee Clark,Secretary Of State,,REP,DAVID BELLE ISLE (REP),67
Camden,South St Marys,Secretary Of State,,REP,DAVID BELLE ISLE (REP),83
Camden,Mush Bluff,Secretary Of State,,REP,DAVID BELLE ISLE (REP),76
Camden,West Saint Marys,Secretary Of State,,REP,DAVID BELLE ISLE (REP),178
Camden,Tarboro,Secretary Of State,,REP,BUZZ BROCKWAY (REP),20
Camden,Waverly,Secretary Of State,,REP,BUZZ BROCKWAY (REP),37
Camden,Woodbine,Secretary Of State,,REP,BUZZ BROCKWAY (REP),53
Camden,Browntown,Secretary Of State,,REP,BUZZ BROCKWAY (REP),15
Camden,Harrietts Bluff,Secretary Of State,,REP,BUZZ BROCKWAY (REP),47
Camden,West Kingsland,Secretary Of State,,REP,BUZZ BROCKWAY (REP),39
Camden,North Kingsland,Secretary Of State,,REP,BUZZ BROCKWAY (REP),31
Camden,Kingsland,Secretary Of State,,REP,BUZZ BROCKWAY (REP),26
Camden,East Kingsland,Secretary Of State,,REP,BUZZ BROCKWAY (REP),102
Camden,North St Marys,Secretary Of State,,REP,BUZZ BROCKWAY (REP),18
Camden,Mary Lee Clark,Secretary Of State,,REP,BUZZ BROCKWAY (REP),52
Camden,South St Marys,Secretary Of State,,REP,BUZZ BROCKWAY (REP),55
Camden,Mush Bluff,Secretary Of State,,REP,BUZZ BROCKWAY (REP),37
Camden,West Saint Marys,Secretary Of State,,REP,BUZZ BROCKWAY (REP),86
Camden,Tarboro,Secretary Of State,,REP,JOSH MCKOON (REP),24
Camden,Waverly,Secretary Of State,,REP,JOSH MCKOON (REP),39
Camden,Woodbine,Secretary Of State,,REP,JOSH MCKOON (REP),60
Camden,Browntown,Secretary Of State,,REP,JOSH MCKOON (REP),12
Camden,Harrietts Bluff,Secretary Of State,,REP,JOSH MCKOON (REP),57
Camden,West Kingsland,Secretary Of State,,REP,JOSH MCKOON (REP),57
Camden,North Kingsland,Secretary Of State,,REP,JOSH MCKOON (REP),33
Camden,Kingsland,Secretary Of State,,REP,JOSH MCKOON (REP),41
Camden,East Kingsland,Secretary Of State,,REP,JOSH MCKOON (REP),117
Camden,North St Marys,Secretary Of State,,REP,JOSH MCKOON (REP),41
Camden,Mary Lee Clark,Secretary Of State,,REP,JOSH MCKOON (REP),67
Camden,South St Marys,Secretary Of State,,REP,JOSH MCKOON (REP),97
Camden,Mush Bluff,Secretary Of State,,REP,JOSH MCKOON (REP),81
Camden,West Saint Marys,Secretary Of State,,REP,JOSH MCKOON (REP),157
Camden,Tarboro,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),12
Camden,Waverly,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),13
Camden,Woodbine,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),36
Camden,Browntown,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Camden,Harrietts Bluff,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),35
Camden,West Kingsland,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),43
