county,precinct,office,district,party,candidate,votes
Henry,TUSSAHAW,Governor,,REP,BRIAN KEMP (REP),412
Henry,SANDY RIDGE,Governor,,REP,BRIAN KEMP (REP),431
Henry,WESTSIDE,Governor,,REP,BRIAN KEMP (REP),65
Henry,LOWES,Governor,,REP,BRIAN KEMP (REP),361
Henry,SOUTH HAMPTON,Governor,,REP,BRIAN KEMP (REP),373
Henry,NORTH HAMPTON,Governor,,REP,BRIAN KEMP (REP),375
Henry,MT. CARMEL,Governor,,REP,BRIAN KEMP (REP),174
Henry,RED OAK,Governor,,REP,BRIAN KEMP (REP),78
Henry,WESLEY LAKES,Governor,,REP,BRIAN KEMP (REP),186
Henry,MCDONOUGH,Governor,,REP,BRIAN KEMP (REP),118
Henry,MCMULLEN,Governor,,REP,BRIAN KEMP (REP),451
Henry,EAST LAKE,Governor,,REP,BRIAN KEMP (REP),480
Henry,HICKORY FLAT,Governor,,REP,BRIAN KEMP (REP),305
Henry,STOCKBRIDGE EAST-WEST,Governor,,REP,BRIAN KEMP (REP),90
Henry,STAGECOACH,Governor,,REP,BRIAN KEMP (REP),207
Henry,COTTON INDIAN,Governor,,REP,BRIAN KEMP (REP),330
Henry,PLEASANT GROVE,Governor,,REP,BRIAN KEMP (REP),454
Henry,AUSTIN ROAD,Governor,,REP,BRIAN KEMP (REP),189
Henry,SWAN LAKE,Governor,,REP,BRIAN KEMP (REP),364
Henry,SHAKERAG,Governor,,REP,BRIAN KEMP (REP),55
Henry,ELLENWOOD,Governor,,REP,BRIAN KEMP (REP),134
Henry,UNITY GROVE,Governor,,REP,BRIAN KEMP (REP),465
Henry,SHILOH,Governor,,REP,BRIAN KEMP (REP),158
Henry,PATES CREEK,Governor,,REP,BRIAN KEMP (REP),371
Henry,OAKLAND,Governor,,REP,BRIAN KEMP (REP),360
Henry,LAKE DOW,Governor,,REP,BRIAN KEMP (REP),581
Henry,FLIPPEN,Governor,,REP,BRIAN KEMP (REP),208
Henry,STOCKBRIDGE CENTRAL,Governor,,REP,BRIAN KEMP (REP),144
Henry,KELLEYTOWN,Governor,,REP,BRIAN KEMP (REP),549
Henry,LIGHTHOUSE,Governor,,REP,BRIAN KEMP (REP),290
Henry,DUTCHTOWN,Governor,,REP,BRIAN KEMP (REP),260
Henry,MT. BETHEL,Governor,,REP,BRIAN KEMP (REP),364
Henry,GROVE PARK,Governor,,REP,BRIAN KEMP (REP),256
Henry,LAKE HAVEN,Governor,,REP,BRIAN KEMP (REP),390
Henry,MCDONOUGH CENTRAL,Governor,,REP,BRIAN KEMP (REP),335
Henry,TIMBERRIDGE,Governor,,REP,BRIAN KEMP (REP),285
Henry,LOCUST GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),137
Henry,TUSSAHAW,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),216
Henry,SANDY RIDGE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),239
Henry,WESTSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),35
Henry,LOWES,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),230
Henry,SOUTH HAMPTON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),201
Henry,NORTH HAMPTON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),202
Henry,MT. CARMEL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),100
Henry,RED OAK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),53
Henry,WESLEY LAKES,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),133
Henry,MCDONOUGH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),75
Henry,MCMULLEN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),260
Henry,EAST LAKE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),312
Henry,HICKORY FLAT,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),174
Henry,STOCKBRIDGE EAST-WEST,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),68
Henry,STAGECOACH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),97
Henry,COTTON INDIAN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),205
Henry,PLEASANT GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),214
Henry,AUSTIN ROAD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),74
Henry,SWAN LAKE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),214
Henry,SHAKERAG,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),39
Henry,ELLENWOOD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),83
Henry,UNITY GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),265
Henry,SHILOH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),96
Henry,PATES CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),236
Henry,OAKLAND,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),226
Henry,LAKE DOW,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),341
Henry,FLIPPEN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),132
Henry,STOCKBRIDGE CENTRAL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),71
Henry,KELLEYTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),311
Henry,LIGHTHOUSE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),155
Henry,DUTCHTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),152
Henry,MT. BETHEL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),194
Henry,GROVE PARK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),142
Henry,LAKE HAVEN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),227
Henry,MCDONOUGH CENTRAL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),206
Henry,TIMBERRIDGE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),188
Henry,LOCUST GROVE,Lieutenant Governor,,REP,DAVID SHAFER (REP),166
Henry,TUSSAHAW,Lieutenant Governor,,REP,DAVID SHAFER (REP),308
Henry,SANDY RIDGE,Lieutenant Governor,,REP,DAVID SHAFER (REP),291
Henry,WESTSIDE,Lieutenant Governor,,REP,DAVID SHAFER (REP),59
Henry,LOWES,Lieutenant Governor,,REP,DAVID SHAFER (REP),240
Henry,SOUTH HAMPTON,Lieutenant Governor,,REP,DAVID SHAFER (REP),255
Henry,NORTH HAMPTON,Lieutenant Governor,,REP,DAVID SHAFER (REP),263
Henry,MT. CARMEL,Lieutenant Governor,,REP,DAVID SHAFER (REP),122
Henry,RED OAK,Lieutenant Governor,,REP,DAVID SHAFER (REP),53
Henry,WESLEY LAKES,Lieutenant Governor,,REP,DAVID SHAFER (REP),118
Henry,MCDONOUGH,Lieutenant Governor,,REP,DAVID SHAFER (REP),76
Henry,MCMULLEN,Lieutenant Governor,,REP,DAVID SHAFER (REP),302
Henry,EAST LAKE,Lieutenant Governor,,REP,DAVID SHAFER (REP),315
Henry,HICKORY FLAT,Lieutenant Governor,,REP,DAVID SHAFER (REP),240
Henry,STOCKBRIDGE EAST-WEST,Lieutenant Governor,,REP,DAVID SHAFER (REP),77
Henry,STAGECOACH,Lieutenant Governor,,REP,DAVID SHAFER (REP),152
Henry,COTTON INDIAN,Lieutenant Governor,,REP,DAVID SHAFER (REP),244
Henry,PLEASANT GROVE,Lieutenant Governor,,REP,DAVID SHAFER (REP),381
Henry,AUSTIN ROAD,Lieutenant Governor,,REP,DAVID SHAFER (REP),158
Henry,SWAN LAKE,Lieutenant Governor,,REP,DAVID SHAFER (REP),224
Henry,SHAKERAG,Lieutenant Governor,,REP,DAVID SHAFER (REP),46
Henry,ELLENWOOD,Lieutenant Governor,,REP,DAVID SHAFER (REP),83
Henry,UNITY GROVE,Lieutenant Governor,,REP,DAVID SHAFER (REP),302
Henry,SHILOH,Lieutenant Governor,,REP,DAVID SHAFER (REP),116
Henry,PATES CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),257
Henry,OAKLAND,Lieutenant Governor,,REP,DAVID SHAFER (REP),250
Henry,LAKE DOW,Lieutenant Governor,,REP,DAVID SHAFER (REP),424
Henry,FLIPPEN,Lieutenant Governor,,REP,DAVID SHAFER (REP),197
Henry,STOCKBRIDGE CENTRAL,Lieutenant Governor,,REP,DAVID SHAFER (REP),101
Henry,KELLEYTOWN,Lieutenant Governor,,REP,DAVID SHAFER (REP),355
Henry,LIGHTHOUSE,Lieutenant Governor,,REP,DAVID SHAFER (REP),199
Henry,DUTCHTOWN,Lieutenant Governor,,REP,DAVID SHAFER (REP),174
Henry,MT. BETHEL,Lieutenant Governor,,REP,DAVID SHAFER (REP),222
Henry,GROVE PARK,Lieutenant Governor,,REP,DAVID SHAFER (REP),162
Henry,LAKE HAVEN,Lieutenant Governor,,REP,DAVID SHAFER (REP),261
Henry,MCDONOUGH CENTRAL,Lieutenant Governor,,REP,DAVID SHAFER (REP),269
Henry,TIMBERRIDGE,Lieutenant Governor,,REP,DAVID SHAFER (REP),184
Henry,LOCUST GROVE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),90
Henry,TUSSAHAW,Secretary Of State,,REP,DAVID BELLE ISLE (REP),151
Henry,SANDY RIDGE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),159
Henry,WESTSIDE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),28
Henry,LOWES,Secretary Of State,,REP,DAVID BELLE ISLE (REP),151
Henry,SOUTH HAMPTON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),140
Henry,NORTH HAMPTON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),103
Henry,MT. CARMEL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Henry,RED OAK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),30
Henry,WESLEY LAKES,Secretary Of State,,REP,DAVID BELLE ISLE (REP),73
Henry,MCDONOUGH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),43
Henry,MCMULLEN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),152
Henry,EAST LAKE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),216
Henry,HICKORY FLAT,Secretary Of State,,REP,DAVID BELLE ISLE (REP),118
Henry,STOCKBRIDGE EAST-WEST,Secretary Of State,,REP,DAVID BELLE ISLE (REP),46
Henry,STAGECOACH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
Henry,COTTON INDIAN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),127
Henry,PLEASANT GROVE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),191
Henry,AUSTIN ROAD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),76
Henry,SWAN LAKE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),109
Henry,SHAKERAG,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Henry,ELLENWOOD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),50
Henry,UNITY GROVE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),153
Henry,SHILOH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),58
Henry,PATES CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),140
Henry,OAKLAND,Secretary Of State,,REP,DAVID BELLE ISLE (REP),114
Henry,LAKE DOW,Secretary Of State,,REP,DAVID BELLE ISLE (REP),207
Henry,FLIPPEN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),110
Henry,STOCKBRIDGE CENTRAL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Henry,KELLEYTOWN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),247
Henry,LIGHTHOUSE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),94
Henry,DUTCHTOWN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),64
Henry,MT. BETHEL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),124
Henry,GROVE PARK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),92
Henry,LAKE HAVEN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),145
Henry,MCDONOUGH CENTRAL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),128
Henry,TIMBERRIDGE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),97
Henry,LOCUST GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),200
Henry,TUSSAHAW,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),362
Henry,SANDY RIDGE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),343
Henry,WESTSIDE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),65
Henry,LOWES,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),297
Henry,SOUTH HAMPTON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),304
Henry,NORTH HAMPTON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),354
Henry,MT. CARMEL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),174
Henry,RED OAK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),74
Henry,WESLEY LAKES,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),172
Henry,MCDONOUGH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),105
Henry,MCMULLEN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),382
Henry,EAST LAKE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),383
Henry,HICKORY FLAT,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),283
Henry,STOCKBRIDGE EAST-WEST,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),95
Henry,STAGECOACH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),170
Henry,COTTON INDIAN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),303
Henry,PLEASANT GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),389
Henry,AUSTIN ROAD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),150
Henry,SWAN LAKE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),308
Henry,SHAKERAG,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),48
Henry,ELLENWOOD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),113
Henry,UNITY GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),406
Henry,SHILOH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),153
Henry,PATES CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),348
Henry,OAKLAND,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),352
Henry,LAKE DOW,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),544
Henry,FLIPPEN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),203
Henry,STOCKBRIDGE CENTRAL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),113
Henry,KELLEYTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),405
Henry,LIGHTHOUSE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),247
Henry,DUTCHTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),256
Henry,MT. BETHEL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),281
Henry,GROVE PARK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),206
Henry,LAKE HAVEN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),330
Henry,MCDONOUGH CENTRAL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),341
Henry,TIMBERRIDGE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),259
Henry,LOCUST GROVE,State School Superintendent,,DEM,SID CHAPMAN (DEM),53
Henry,TUSSAHAW,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Henry,SANDY RIDGE,State School Superintendent,,DEM,SID CHAPMAN (DEM),24
Henry,WESTSIDE,State School Superintendent,,DEM,SID CHAPMAN (DEM),77
Henry,LOWES,State School Superintendent,,DEM,SID CHAPMAN (DEM),88
Henry,SOUTH HAMPTON,State School Superintendent,,DEM,SID CHAPMAN (DEM),57
Henry,NORTH HAMPTON,State School Superintendent,,DEM,SID CHAPMAN (DEM),64
Henry,MT. CARMEL,State School Superintendent,,DEM,SID CHAPMAN (DEM),105
Henry,RED OAK,State School Superintendent,,DEM,SID CHAPMAN (DEM),140
Henry,WESLEY LAKES,State School Superintendent,,DEM,SID CHAPMAN (DEM),75
Henry,MCDONOUGH,State School Superintendent,,DEM,SID CHAPMAN (DEM),41
Henry,MCMULLEN,State School Superintendent,,DEM,SID CHAPMAN (DEM),34
Henry,EAST LAKE,State School Superintendent,,DEM,SID CHAPMAN (DEM),26
Henry,HICKORY FLAT,State School Superintendent,,DEM,SID CHAPMAN (DEM),104
Henry,STOCKBRIDGE EAST-WEST,State School Superintendent,,DEM,SID CHAPMAN (DEM),143
Henry,STAGECOACH,State School Superintendent,,DEM,SID CHAPMAN (DEM),41
Henry,COTTON INDIAN,State School Superintendent,,DEM,SID CHAPMAN (DEM),58
Henry,PLEASANT GROVE,State School Superintendent,,DEM,SID CHAPMAN (DEM),52
Henry,AUSTIN ROAD,State School Superintendent,,DEM,SID CHAPMAN (DEM),71
Henry,SWAN LAKE,State School Superintendent,,DEM,SID CHAPMAN (DEM),48
Henry,SHAKERAG,State School Superintendent,,DEM,SID CHAPMAN (DEM),74
Henry,ELLENWOOD,State School Superintendent,,DEM,SID CHAPMAN (DEM),117
Henry,UNITY GROVE,State School Superintendent,,DEM,SID CHAPMAN (DEM),26
Henry,SHILOH,State School Superintendent,,DEM,SID CHAPMAN (DEM),52
Henry,PATES CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),81
Henry,OAKLAND,State School Superintendent,,DEM,SID CHAPMAN (DEM),49
Henry,LAKE DOW,State School Superintendent,,DEM,SID CHAPMAN (DEM),58
Henry,FLIPPEN,State School Superintendent,,DEM,SID CHAPMAN (DEM),126
Henry,STOCKBRIDGE CENTRAL,State School Superintendent,,DEM,SID CHAPMAN (DEM),52
Henry,KELLEYTOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),49
Henry,LIGHTHOUSE,State School Superintendent,,DEM,SID CHAPMAN (DEM),65
Henry,DUTCHTOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Henry,MT. BETHEL,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Henry,GROVE PARK,State School Superintendent,,DEM,SID CHAPMAN (DEM),28
Henry,LAKE HAVEN,State School Superintendent,,DEM,SID CHAPMAN (DEM),51
Henry,MCDONOUGH CENTRAL,State School Superintendent,,DEM,SID CHAPMAN (DEM),47
Henry,TIMBERRIDGE,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Henry,LOCUST GROVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",173
Henry,TUSSAHAW,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Henry,SANDY RIDGE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",60
Henry,WESTSIDE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",184
Henry,LOWES,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",246
Henry,SOUTH HAMPTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",141
Henry,NORTH HAMPTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",137
Henry,MT. CARMEL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",238
Henry,RED OAK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",285
Henry,WESLEY LAKES,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",206
Henry,MCDONOUGH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",93
Henry,MCMULLEN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",59
Henry,EAST LAKE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",52
Henry,HICKORY FLAT,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",225
Henry,STOCKBRIDGE EAST-WEST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",261
Henry,STAGECOACH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",55
Henry,COTTON INDIAN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",113
Henry,PLEASANT GROVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",126
Henry,AUSTIN ROAD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",165
Henry,SWAN LAKE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",70
Henry,SHAKERAG,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",200
Henry,ELLENWOOD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",357
Henry,UNITY GROVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",72
Henry,SHILOH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",133
Henry,PATES CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",181
Henry,OAKLAND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",136
Henry,LAKE DOW,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",108
Henry,FLIPPEN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",277
Henry,STOCKBRIDGE CENTRAL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",92
Henry,KELLEYTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",130
Henry,LIGHTHOUSE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",135
Henry,DUTCHTOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",58
Henry,MT. BETHEL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",51
Henry,GROVE PARK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",55
Henry,LAKE HAVEN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",89
Henry,MCDONOUGH CENTRAL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",109
Henry,TIMBERRIDGE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",48
Henry,TUSSAHAW,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),2
Henry,LOWES,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),151
Henry,MT. CARMEL,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),103
Henry,WESLEY LAKES,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),100
Henry,MCDONOUGH,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),62
Henry,HICKORY FLAT,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),73
Henry,UNITY GROVE,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),49
Henry,PATES CREEK,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),99
Henry,OAKLAND,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),64
Henry,FLIPPEN,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),114
Henry,DUTCHTOWN,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),29
Henry,GROVE PARK,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),47
Henry,MCDONOUGH CENTRAL,"State Representative, District 111",111,DEM,TARJI LEONARD DUNN (DEM),26
Henry,TUSSAHAW,"State Representative, District 111",111,DEM,EL-MAHDI HOLLY (DEM),4
Henry,LOWES,"State Representative, District 111",111,DEM,EL-MAHDI HOLLY (DEM),186
Henry,MT. CARMEL,"State Representative, District 111",111,DEM,EL-MAHDI HOLLY (DEM),108
Henry,WESLEY LAKES,"State Representative, District 111",111,DEM,EL-MAHDI HOLLY (DEM),180
Henry,MCDONOUGH,"State Representative, District 111",111,DEM,EL-MAHDI HOLLY (DEM),74
Henry,HICKORY FLAT,"State Representative, District 111",111,DEM,EL-MAHDI HOLLY (DEM),103
