county,precinct,office,district,party,candidate,votes
Emanuel,Oak Park,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Emanuel,Cross-Green,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Emanuel,Swainsboro,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",484
Emanuel,Summertown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",39
Emanuel,Stillmore,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Emanuel,Blundale,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Emanuel,Canoochee,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",60
Emanuel,Garfield,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Emanuel,Nunez,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
Emanuel,Twin City,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",119
Emanuel,Adrian,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",45
Emanuel,Oak Park,Governor,,REP,HUNTER HILL  (REP),20
Emanuel,Cross-Green,Governor,,REP,HUNTER HILL  (REP),2
Emanuel,Swainsboro,Governor,,REP,HUNTER HILL  (REP),120
Emanuel,Summertown,Governor,,REP,HUNTER HILL  (REP),13
Emanuel,Stillmore,Governor,,REP,HUNTER HILL  (REP),11
Emanuel,Blundale,Governor,,REP,HUNTER HILL  (REP),18
Emanuel,Canoochee,Governor,,REP,HUNTER HILL  (REP),9
Emanuel,Garfield,Governor,,REP,HUNTER HILL  (REP),5
Emanuel,Nunez,Governor,,REP,HUNTER HILL  (REP),9
Emanuel,Twin City,Governor,,REP,HUNTER HILL  (REP),20
Emanuel,Adrian,Governor,,REP,HUNTER HILL  (REP),10
Emanuel,Oak Park,Governor,,REP,BRIAN KEMP  (REP),19
Emanuel,Cross-Green,Governor,,REP,BRIAN KEMP  (REP),1
Emanuel,Swainsboro,Governor,,REP,BRIAN KEMP  (REP),198
Emanuel,Summertown,Governor,,REP,BRIAN KEMP  (REP),8
Emanuel,Stillmore,Governor,,REP,BRIAN KEMP  (REP),19
Emanuel,Blundale,Governor,,REP,BRIAN KEMP  (REP),28
Emanuel,Canoochee,Governor,,REP,BRIAN KEMP  (REP),35
Emanuel,Garfield,Governor,,REP,BRIAN KEMP  (REP),20
Emanuel,Nunez,Governor,,REP,BRIAN KEMP  (REP),14
Emanuel,Twin City,Governor,,REP,BRIAN KEMP  (REP),54
Emanuel,Adrian,Governor,,REP,BRIAN KEMP  (REP),23
Emanuel,Oak Park,Governor,,REP,CLAY TIPPINS  (REP),24
