county,precinct,office,district,party,candidate,votes
Harris,CATAULA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),107
Harris,ELLERSLIE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),151
Harris,GOODMAN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),73
Harris,HAMILTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),95
Harris,LOWER 19TH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),116
Harris,MULBERRY GROVE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),129
Harris,PINE MOUNTAIN VALLEY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),74
Harris,SKINNER,Lieutenant Governor,,REP,DAVID SHAFER  (REP),37
Harris,UPPER 19TH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),83
Harris,VALLEY PLAINS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Harris,WAVERLY HALL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),99
Harris,WHITESVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),100
Harris,CATAULA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),98
Harris,ELLERSLIE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),146
Harris,GOODMAN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),110
Harris,HAMILTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),73
Harris,LOWER 19TH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),98
Harris,MULBERRY GROVE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),96
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),78
Harris,SKINNER,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),97
Harris,UPPER 19TH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),82
Harris,VALLEY PLAINS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),30
Harris,WAVERLY HALL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Harris,WHITESVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),87
Harris,CATAULA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),120
Harris,ELLERSLIE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),167
Harris,GOODMAN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),83
Harris,HAMILTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),107
Harris,LOWER 19TH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),141
Harris,MULBERRY GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),143
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),87
Harris,SKINNER,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),27
Harris,UPPER 19TH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),94
Harris,VALLEY PLAINS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Harris,WAVERLY HALL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Harris,WHITESVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Harris,CATAULA,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Harris,ELLERSLIE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Harris,GOODMAN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Harris,HAMILTON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Harris,LOWER 19TH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Harris,MULBERRY GROVE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Harris,SKINNER,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Harris,UPPER 19TH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Harris,VALLEY PLAINS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Harris,WAVERLY HALL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),16
Harris,WHITESVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Harris,CATAULA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Harris,ELLERSLIE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Harris,GOODMAN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Harris,HAMILTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Harris,LOWER 19TH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Harris,MULBERRY GROVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Harris,PINE MOUNTAIN VALLEY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Harris,SKINNER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Harris,UPPER 19TH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Harris,VALLEY PLAINS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Harris,WAVERLY HALL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Harris,WHITESVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Harris,GOODMAN,BOE DIST 2,,,T. EDGAR,199
Harris,PINE MOUNTAIN VALLEY,BOE DIST 2,,,T. EDGAR,12
Harris,SKINNER,BOE DIST 2,,,T. EDGAR,49
Harris,UPPER 19TH,BOE DIST 2,,,T. EDGAR,9
Harris,VALLEY PLAINS,BOE DIST 2,,,T. EDGAR,17
Harris,WHITESVILLE,BOE DIST 2,,,T. EDGAR,90
Harris,GOODMAN,BOE DIST 2,,,B. OLIVER,101
Harris,PINE MOUNTAIN VALLEY,BOE DIST 2,,,B. OLIVER,16
Harris,SKINNER,BOE DIST 2,,,B. OLIVER,86
Harris,UPPER 19TH,BOE DIST 2,,,B. OLIVER,17
Harris,VALLEY PLAINS,BOE DIST 2,,,B. OLIVER,14
Harris,WHITESVILLE,BOE DIST 2,,,B. OLIVER,174
