county,precinct,office,district,party,candidate,votes
Washington,RIDDLEVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",23
Washington,WARTHEN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",15
Washington,TENNILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",54
Washington,OCONEE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Washington,HARRISON,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",29
Washington,DAVISBORO,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",28
Washington,SANDERSVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",169
Washington,DEEPSTEP,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",24
Washington,RIDDLEVILLE,Governor,,REP,BRIAN KEMP  (REP),50
Washington,WARTHEN,Governor,,REP,BRIAN KEMP  (REP),29
Washington,TENNILLE,Governor,,REP,BRIAN KEMP  (REP),72
Washington,OCONEE,Governor,,REP,BRIAN KEMP  (REP),19
Washington,HARRISON,Governor,,REP,BRIAN KEMP  (REP),85
Washington,DAVISBORO,Governor,,REP,BRIAN KEMP  (REP),35
Washington,SANDERSVILLE,Governor,,REP,BRIAN KEMP  (REP),136
Washington,DEEPSTEP,Governor,,REP,BRIAN KEMP  (REP),37
Washington,RIDDLEVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Washington,WARTHEN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),19
Washington,TENNILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),71
Washington,OCONEE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Washington,HARRISON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),61
Washington,DAVISBORO,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Washington,SANDERSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),162
Washington,DEEPSTEP,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Washington,RIDDLEVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Washington,WARTHEN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Washington,TENNILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),44
Washington,OCONEE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),10
Washington,HARRISON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Washington,DAVISBORO,Lieutenant Governor,,REP,DAVID SHAFER  (REP),22
Washington,SANDERSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),121
Washington,DEEPSTEP,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Washington,RIDDLEVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),32
Washington,WARTHEN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Washington,TENNILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),35
Washington,OCONEE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Washington,HARRISON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Washington,DAVISBORO,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Washington,SANDERSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),126
Washington,DEEPSTEP,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
Washington,RIDDLEVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
Washington,WARTHEN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Washington,TENNILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),74
Washington,OCONEE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Washington,HARRISON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),64
Washington,DAVISBORO,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),39
Washington,SANDERSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),141
Washington,DEEPSTEP,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
Washington,RIDDLEVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Washington,WARTHEN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),18
Washington,TENNILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),14
Washington,OCONEE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Washington,HARRISON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),14
Washington,DAVISBORO,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Washington,SANDERSVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),92
Washington,DEEPSTEP,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Washington,RIDDLEVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Washington,WARTHEN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",27
Washington,TENNILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",31
Washington,OCONEE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Washington,HARRISON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",18
Washington,DAVISBORO,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Washington,SANDERSVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",122
Washington,DEEPSTEP,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",20
