county,precinct,office,district,party,candidate,votes
Barrow,01 Bethlehem Community Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",94
Barrow,02 Bethabra Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",144
Barrow,03 Bramlett Elementary School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",82
Barrow,04 Westside Middle School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",101
Barrow,05 Fire Station 1 (Statham),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",158
Barrow,06 Winder Barrow High School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",85
Barrow,07 Statham Elementary School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Barrow,08 First Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",104
Barrow,09 Lions Club,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",179
Barrow,10 Leisure Services Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Barrow,11 Apalachee High School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",70
Barrow,12 Midway United Methodist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",121
Barrow,13 Winder Community Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",107
Barrow,14 Cedar Creek Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Barrow,15 County Line Elementary School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",166
Barrow,16 Bethlehem First Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",125
Barrow,01 Bethlehem Community Center,Governor,,REP,HUNTER HILL  (REP),39
Barrow,02 Bethabra Baptist Church,Governor,,REP,HUNTER HILL  (REP),65
Barrow,03 Bramlett Elementary School,Governor,,REP,HUNTER HILL  (REP),51
Barrow,04 Westside Middle School,Governor,,REP,HUNTER HILL  (REP),38
Barrow,05 Fire Station 1 (Statham),Governor,,REP,HUNTER HILL  (REP),56
Barrow,06 Winder Barrow High School,Governor,,REP,HUNTER HILL  (REP),19
Barrow,07 Statham Elementary School,Governor,,REP,HUNTER HILL  (REP),32
