county,precinct,office,district,party,candidate,votes
Houston,FMMS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),173
Houston,HAFS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Houston,HCTC,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),91
Houston,HEFS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),23
Houston,HHPC,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),169
Houston,MCMS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),158
Houston,NSES,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),53
Houston,RECR,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),220
Houston,ROZR,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),228
Houston,TMS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),99
Houston,TWPK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),88
Houston,VHS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),67
Houston,ANNX,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",46
Houston,BMS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",102
Houston,CENT,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",96
Houston,CGTC,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",68
Houston,FMMS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",128
Houston,HAFS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Houston,HCTC,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",66
Houston,HEFS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Houston,HHPC,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",116
Houston,MCMS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",140
Houston,NSES,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",29
Houston,RECR,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",132
Houston,ROZR,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",125
Houston,TMS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",98
Houston,TWPK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",58
Houston,VHS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",64
Houston,ANNX,Attorney General,,REP,CHRIS CARR (I) (REP),410
Houston,BMS,Attorney General,,REP,CHRIS CARR (I) (REP),788
Houston,CENT,Attorney General,,REP,CHRIS CARR (I) (REP),494
Houston,CGTC,Attorney General,,REP,CHRIS CARR (I) (REP),323
Houston,FMMS,Attorney General,,REP,CHRIS CARR (I) (REP),421
Houston,HAFS,Attorney General,,REP,CHRIS CARR (I) (REP),171
Houston,HCTC,Attorney General,,REP,CHRIS CARR (I) (REP),306
Houston,HEFS,Attorney General,,REP,CHRIS CARR (I) (REP),110
Houston,HHPC,Attorney General,,REP,CHRIS CARR (I) (REP),526
Houston,MCMS,Attorney General,,REP,CHRIS CARR (I) (REP),534
Houston,NSES,Attorney General,,REP,CHRIS CARR (I) (REP),187
Houston,RECR,Attorney General,,REP,CHRIS CARR (I) (REP),176
Houston,ROZR,Attorney General,,REP,CHRIS CARR (I) (REP),1096
Houston,TMS,Attorney General,,REP,CHRIS CARR (I) (REP),212
Houston,TWPK,Attorney General,,REP,CHRIS CARR (I) (REP),371
Houston,VHS,Attorney General,,REP,CHRIS CARR (I) (REP),411
Houston,ANNX,Attorney General,,DEM,CHARLIE BAILEY  (DEM),217
Houston,BMS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),396
Houston,CENT,Attorney General,,DEM,CHARLIE BAILEY  (DEM),377
Houston,CGTC,Attorney General,,DEM,CHARLIE BAILEY  (DEM),236
Houston,FMMS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),473
Houston,HAFS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),61
Houston,HCTC,Attorney General,,DEM,CHARLIE BAILEY  (DEM),260
Houston,HEFS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),56
Houston,HHPC,Attorney General,,DEM,CHARLIE BAILEY  (DEM),457
Houston,MCMS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),439
Houston,NSES,Attorney General,,DEM,CHARLIE BAILEY  (DEM),152
Houston,RECR,Attorney General,,DEM,CHARLIE BAILEY  (DEM),558
Houston,ROZR,Attorney General,,DEM,CHARLIE BAILEY  (DEM),564
Houston,TMS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),311
Houston,TWPK,Attorney General,,DEM,CHARLIE BAILEY  (DEM),253
Houston,VHS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),202
Houston,ANNX,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),408
Houston,BMS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),803
Houston,CENT,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),493
Houston,CGTC,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),328
Houston,FMMS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),430
Houston,HAFS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),181
Houston,HCTC,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),306
Houston,HEFS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),116
Houston,HHPC,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),527
Houston,MCMS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),536
Houston,NSES,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),193
Houston,RECR,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),184
Houston,ROZR,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1130
Houston,TMS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),214
Houston,TWPK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),380
Houston,VHS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),412
Houston,ANNX,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),215
Houston,BMS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),393
Houston,CENT,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),377
Houston,CGTC,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),236
Houston,FMMS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),467
