county,precinct,office,district,party,candidate,votes
Upson,SALEM,Secretary Of State,,REP,JOSH MCKOON  (REP),4
Upson,REDBONE,Secretary Of State,,REP,JOSH MCKOON  (REP),292
Upson,TOWN,Secretary Of State,,REP,JOSH MCKOON  (REP),231
Upson,YATESVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),109
Upson,SALEM,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Upson,REDBONE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),583
Upson,TOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),394
Upson,YATESVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),30
Upson,SALEM,Secretary Of State,,DEM,JOHN BARROW  (DEM),44
Upson,REDBONE,Secretary Of State,,DEM,JOHN BARROW  (DEM),144
Upson,TOWN,Secretary Of State,,DEM,JOHN BARROW  (DEM),143
Upson,YATESVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),23
Upson,SALEM,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),50
Upson,REDBONE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),81
Upson,TOWN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),147
Upson,YATESVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Upson,SALEM,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Upson,REDBONE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",28
Upson,TOWN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",66
Upson,YATESVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),231
Upson,SALEM,Attorney General,,REP,CHRIS CARR (I) (REP),13
Upson,REDBONE,Attorney General,,REP,CHRIS CARR (I) (REP),1331
Upson,TOWN,Attorney General,,REP,CHRIS CARR (I) (REP),959
Upson,YATESVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),52
Upson,SALEM,Attorney General,,DEM,CHARLIE BAILEY  (DEM),79
Upson,REDBONE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),223
Upson,TOWN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),312
Upson,YATESVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),241
Upson,SALEM,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),13
Upson,REDBONE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1365
Upson,TOWN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),978
Upson,YATESVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),48
Upson,SALEM,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),78
Upson,REDBONE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),227
Upson,TOWN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),298
Upson,YATESVILLE,Commissioner Of Insurance,,REP,JIM BECK  (REP),183
Upson,SALEM,Commissioner Of Insurance,,REP,JIM BECK  (REP),10
Upson,REDBONE,Commissioner Of Insurance,,REP,JIM BECK  (REP),1018
Upson,TOWN,Commissioner Of Insurance,,REP,JIM BECK  (REP),684
Upson,YATESVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),28
Upson,SALEM,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Upson,REDBONE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),226
Upson,TOWN,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),235
Upson,YATESVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),45
Upson,SALEM,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),2
Upson,REDBONE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),246
Upson,TOWN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),164
Upson,YATESVILLE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),37
Upson,SALEM,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),66
Upson,REDBONE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),162
Upson,TOWN,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),239
Upson,YATESVILLE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),15
Upson,SALEM,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),29
Upson,REDBONE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),91
Upson,TOWN,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),99
Upson,YATESVILLE,State School Superintendent,,REP,JOHN BARGE  (REP),105
Upson,SALEM,State School Superintendent,,REP,JOHN BARGE  (REP),6
Upson,REDBONE,State School Superintendent,,REP,JOHN BARGE  (REP),645
Upson,TOWN,State School Superintendent,,REP,JOHN BARGE  (REP),453
Upson,YATESVILLE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),158
Upson,SALEM,State School Superintendent,,REP,RICHARD WOODS (I) (REP),8
Upson,REDBONE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),873
Upson,TOWN,State School Superintendent,,REP,RICHARD WOODS (I) (REP),647
Upson,YATESVILLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Upson,SALEM,State School Superintendent,,DEM,SID CHAPMAN (DEM),28
Upson,REDBONE,State School Superintendent,,DEM,SID CHAPMAN (DEM),101
Upson,TOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),117
Upson,YATESVILLE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Upson,SALEM,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Upson,REDBONE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),56
Upson,TOWN,State School Superintendent,,DEM,SAM MOSTELLER (DEM),84
Upson,YATESVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
Upson,SALEM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",49
Upson,REDBONE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",87
Upson,TOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",131
Upson,YATESVILLE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),238
Upson,SALEM,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),13
Upson,REDBONE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),1349
Upson,TOWN,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),966
Upson,YATESVILLE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),30
Upson,SALEM,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),38
Upson,REDBONE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),139
Upson,TOWN,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),170
Upson,YATESVILLE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),23
Upson,SALEM,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),56
Upson,REDBONE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),104
Upson,TOWN,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),153
Upson,YATESVILLE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),238
Upson,SALEM,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),13
Upson,REDBONE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),1339
Upson,TOWN,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),964
Upson,YATESVILLE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),33
Upson,SALEM,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),85
Upson,REDBONE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),174
Upson,TOWN,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),236
Upson,YATESVILLE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Upson,SALEM,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Upson,REDBONE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),34
Upson,TOWN,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),47
Upson,YATESVILLE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),11
Upson,SALEM,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Upson,REDBONE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),40
Upson,TOWN,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),47
Upson,YATESVILLE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),126
Upson,SALEM,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),9
Upson,REDBONE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),758
Upson,TOWN,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),513
Upson,YATESVILLE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),134
Upson,SALEM,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),6
Upson,REDBONE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),721
Upson,TOWN,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),578
Upson,YATESVILLE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),33
Upson,SALEM,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),60
Upson,REDBONE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),189
Upson,TOWN,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),251
Upson,YATESVILLE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),18
Upson,SALEM,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),25
Upson,REDBONE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),56
Upson,TOWN,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),72
Upson,YATESVILLE,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),197
Upson,SALEM,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),8
Upson,REDBONE,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),1194
Upson,TOWN,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),902
Upson,YATESVILLE,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),70
Upson,SALEM,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),6
Upson,REDBONE,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),395
Upson,TOWN,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),252
Upson,YATESVILLE,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),36
Upson,SALEM,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),48
Upson,REDBONE,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),140
Upson,TOWN,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),194
Upson,YATESVILLE,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),17
Upson,SALEM,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),40
Upson,REDBONE,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),104
Upson,TOWN,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),139
Upson,YATESVILLE,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),236
Upson,SALEM,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),13
Upson,REDBONE,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),1347
Upson,TOWN,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),997
Upson,YATESVILLE,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I) (REP),111
Upson,SALEM,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I) (REP),10
Upson,REDBONE,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I) (REP),610
Upson,TOWN,"State Representative, District 131",131,REP,JOHNNIE CALDWELL (I) (REP),460
Upson,YATESVILLE,"State Representative, District 131",131,REP,KEN PULLIN  (REP),168
Upson,SALEM,"State Representative, District 131",131,REP,KEN PULLIN  (REP),5
Upson,REDBONE,"State Representative, District 131",131,REP,KEN PULLIN  (REP),1080
Upson,TOWN,"State Representative, District 131",131,REP,KEN PULLIN  (REP),770
Upson,YATESVILLE,"State Representative, District 131",131,DEM,CHRIS BENTON  (DEM),46
Upson,SALEM,"State Representative, District 131",131,DEM,CHRIS BENTON  (DEM),80
Upson,REDBONE,"State Representative, District 131",131,DEM,CHRIS BENTON  (DEM),213
Upson,TOWN,"State Representative, District 131",131,DEM,CHRIS BENTON  (DEM),298
Upson,YATESVILLE,"CC, D3", D3 - R,REP,R. ELLINGTON (I),87
Upson,REDBONE,"CC, D3", D3 - R,REP,R. ELLINGTON (I),360
Upson,YATESVILLE,"CC, D3", D3 - R,REP,P. JONES,115
Upson,REDBONE,"CC, D3", D3 - R,REP,P. JONES,407
Upson,REDBONE,"CC, D4", D4 - R,REP,B. WATSON IV,103
Upson,TOWN,"CC, D4", D4 - R,REP,B. WATSON IV,427
Upson,REDBONE,"CC, D4", D4 - D,DEM,A. S. DAWSON,108
Upson,TOWN,"CC, D4", D4 - D,DEM,A. S. DAWSON,92
Upson,YATESVILLE,Democratic Party Question 1,,DEM,YES,33
Upson,SALEM,Democratic Party Question 1,,DEM,YES,72
Upson,REDBONE,Democratic Party Question 1,,DEM,YES,186
Upson,TOWN,Democratic Party Question 1,,DEM,YES,218
Upson,YATESVILLE,Democratic Party Question 1,,DEM,NO,23
Upson,SALEM,Democratic Party Question 1,,DEM,NO,29
Upson,REDBONE,Democratic Party Question 1,,DEM,NO,82
Upson,TOWN,Democratic Party Question 1,,DEM,NO,131
Upson,YATESVILLE,Democratic Party Question 2,,DEM,YES,52
Upson,SALEM,Democratic Party Question 2,,DEM,YES,87
Upson,REDBONE,Democratic Party Question 2,,DEM,YES,239
Upson,TOWN,Democratic Party Question 2,,DEM,YES,335
Upson,YATESVILLE,Democratic Party Question 2,,DEM,NO,9
Upson,SALEM,Democratic Party Question 2,,DEM,NO,10
Upson,REDBONE,Democratic Party Question 2,,DEM,NO,35
Upson,TOWN,Democratic Party Question 2,,DEM,NO,33
Upson,YATESVILLE,Democratic Party Question 3, non-partisan commission?,DEM,YES,38
Upson,SALEM,Democratic Party Question 3, non-partisan commission?,DEM,YES,73
Upson,REDBONE,Democratic Party Question 3, non-partisan commission?,DEM,YES,180
Upson,TOWN,Democratic Party Question 3, non-partisan commission?,DEM,YES,230
Upson,YATESVILLE,Democratic Party Question 3, non-partisan commission?,DEM,NO,18
Upson,SALEM,Democratic Party Question 3, non-partisan commission?,DEM,NO,24
Upson,REDBONE,Democratic Party Question 3, non-partisan commission?,DEM,NO,86
Upson,TOWN,Democratic Party Question 3, non-partisan commission?,DEM,NO,123
Upson,YATESVILLE,Democratic Party Question 4, reduce carbon emissions,DEM,YES,44
Upson,SALEM,Democratic Party Question 4, reduce carbon emissions,DEM,YES,79
Upson,REDBONE,Democratic Party Question 4, reduce carbon emissions,DEM,YES,196
Upson,TOWN,Democratic Party Question 4, reduce carbon emissions,DEM,YES,278
Upson,YATESVILLE,Democratic Party Question 4, reduce carbon emissions,DEM,NO,13
Upson,SALEM,Democratic Party Question 4, reduce carbon emissions,DEM,NO,18
Upson,REDBONE,Democratic Party Question 4, reduce carbon emissions,DEM,NO,72
Upson,TOWN,Democratic Party Question 4, reduce carbon emissions,DEM,NO,79
Upson,YATESVILLE,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,278
Upson,SALEM,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,90
Upson,REDBONE,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,1565
Upson,TOWN,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,1281
Upson,YATESVILLE,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,274
Upson,SALEM,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,89
Upson,REDBONE,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,1560
Upson,TOWN,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,1272
Upson,YATESVILLE,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,277
Upson,SALEM,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,89
Upson,REDBONE,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,1583
Upson,TOWN,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,1291
Upson,YATESVILLE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,274
Upson,SALEM,Supreme Court Justice, Melton,,HAROLD D. MELTON ,90
Upson,REDBONE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1543
Upson,TOWN,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1253
Upson,YATESVILLE,Supreme Court Justice, Peterson,,NELS PETERSON ,271
Upson,SALEM,Supreme Court Justice, Peterson,,NELS PETERSON ,90
Upson,REDBONE,Supreme Court Justice, Peterson,,NELS PETERSON ,1538
Upson,TOWN,Supreme Court Justice, Peterson,,NELS PETERSON ,1242
Upson,YATESVILLE,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,271
Upson,SALEM,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,90
Upson,REDBONE,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,1541
Upson,TOWN,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,1260
Upson,YATESVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,275
Upson,SALEM,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,89
Upson,REDBONE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1534
Upson,TOWN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1245
Upson,YATESVILLE,Appeals Court Judge, Ellington,,KEN HODGES  ,226
Upson,SALEM,Appeals Court Judge, Ellington,,KEN HODGES  ,77
Upson,REDBONE,Appeals Court Judge, Ellington,,KEN HODGES  ,1176
Upson,TOWN,Appeals Court Judge, Ellington,,KEN HODGES  ,952
Upson,YATESVILLE,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,78
Upson,SALEM,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,17
Upson,REDBONE,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,472
Upson,TOWN,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,412
Upson,YATESVILLE,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,271
Upson,SALEM,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,93
Upson,REDBONE,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,1523
Upson,TOWN,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,1256
Upson,YATESVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,272
Upson,SALEM,Appeals Court Judge, Miller,,M. YVETTE MILLER ,93
Upson,REDBONE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1519
Upson,TOWN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1248
Upson,YATESVILLE,Appeals Court Judge, Reese,,CLYDE L. REESE III ,271
Upson,SALEM,Appeals Court Judge, Reese,,CLYDE L. REESE III ,93
Upson,REDBONE,Appeals Court Judge, Reese,,CLYDE L. REESE III ,1510
Upson,TOWN,Appeals Court Judge, Reese,,CLYDE L. REESE III ,1241
Upson,YATESVILLE,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,270
Upson,SALEM,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,93
Upson,REDBONE,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,1514
Upson,TOWN,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,1237
Upson,YATESVILLE,Superior Court Judge, Griffin Circuit (Edwards),,CHRISTOPHER C. EDWARDS ,280
Upson,SALEM,Superior Court Judge, Griffin Circuit (Edwards),,CHRISTOPHER C. EDWARDS ,96
Upson,REDBONE,Superior Court Judge, Griffin Circuit (Edwards),,CHRISTOPHER C. EDWARDS ,1579
Upson,TOWN,Superior Court Judge, Griffin Circuit (Edwards),,CHRISTOPHER C. EDWARDS ,1276
Upson,YATESVILLE,BOE, D2,,J. K. HOLLIS ,19
Upson,SALEM,BOE, D2,,J. K. HOLLIS ,106
Upson,TOWN,BOE, D2,,J. K. HOLLIS ,223
Upson,REDBONE,BOE, D4,,K. B. ROHLING ,68
Upson,TOWN,BOE, D4,,K. B. ROHLING ,138
Upson,REDBONE,BOE, D4,,B. SALTER,84
Upson,TOWN,BOE, D4,,B. SALTER,182
Upson,REDBONE,BOE, D6,,S. SADLER ,689
Upson,YATESVILLE,SUNDAY ALCOHOL SALES,,,YES,213
Upson,SALEM,SUNDAY ALCOHOL SALES,,,YES,78
Upson,REDBONE,SUNDAY ALCOHOL SALES,,,YES,1042
Upson,TOWN,SUNDAY ALCOHOL SALES,,,YES,955
Upson,YATESVILLE,SUNDAY ALCOHOL SALES,,,NO,134
Upson,SALEM,SUNDAY ALCOHOL SALES,,,NO,37
Upson,REDBONE,SUNDAY ALCOHOL SALES,,,NO,922
Upson,TOWN,SUNDAY ALCOHOL SALES,,,NO,653
Upson,YATESVILLE,SUNDAY ALCOHOL PACKAGE SALES,,,YES,212
Upson,SALEM,SUNDAY ALCOHOL PACKAGE SALES,,,YES,77
Upson,REDBONE,SUNDAY ALCOHOL PACKAGE SALES,,,YES,1056
Upson,TOWN,SUNDAY ALCOHOL PACKAGE SALES,,,YES,967
Upson,YATESVILLE,SUNDAY ALCOHOL PACKAGE SALES,,,NO,133
Upson,SALEM,SUNDAY ALCOHOL PACKAGE SALES,,,NO,37
Upson,REDBONE,SUNDAY ALCOHOL PACKAGE SALES,,,NO,916
Upson,TOWN,SUNDAY ALCOHOL PACKAGE SALES,,,NO,646
