county,precinct,office,district,party,candidate,votes
Clinch,Arabia,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Clinch,Argyle,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Clinch,Dupont,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Clinch,Fargo,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Clinch,Homerville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
Clinch,Arabia,Governor,,REP,BRIAN KEMP (REP),15
Clinch,Argyle,Governor,,REP,BRIAN KEMP (REP),12
Clinch,Dupont,Governor,,REP,BRIAN KEMP (REP),9
Clinch,Fargo,Governor,,REP,BRIAN KEMP (REP),16
Clinch,Homerville,Governor,,REP,BRIAN KEMP (REP),121
Clinch,Arabia,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),11
Clinch,Argyle,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),4
Clinch,Dupont,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),4
Clinch,Fargo,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),7
Clinch,Homerville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),49
Clinch,Arabia,Lieutenant Governor,,REP,DAVID SHAFER (REP),6
Clinch,Argyle,Lieutenant Governor,,REP,DAVID SHAFER (REP),5
Clinch,Dupont,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Clinch,Fargo,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Clinch,Homerville,Lieutenant Governor,,REP,DAVID SHAFER (REP),105
Clinch,Arabia,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Clinch,Argyle,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Clinch,Dupont,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Clinch,Fargo,Secretary Of State,,REP,DAVID BELLE ISLE (REP),13
Clinch,Homerville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),81
Clinch,Arabia,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),7
Clinch,Argyle,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Clinch,Dupont,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),5
Clinch,Fargo,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Clinch,Homerville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),59
Clinch,Arabia,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Clinch,Argyle,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Clinch,Dupont,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Clinch,Fargo,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Clinch,Homerville,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Clinch,Arabia,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Clinch,Argyle,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Clinch,Dupont,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Clinch,Fargo,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Clinch,Homerville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
