county,precinct,office,district,party,candidate,votes
Forsyth,05 Coal Mountain,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),388
Forsyth,06 Crossroads,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),577
Forsyth,07 Cumming,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),245
Forsyth,08 Mashburn,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),832
Forsyth,10 Midway,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),1190
Forsyth,15 Heardsville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),589
Forsyth,16 Otwell,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),1011
Forsyth,19 Old Atlanta,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),510
Forsyth,21 South Forsyth,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),988
Forsyth,25 Windermere,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),682
Forsyth,27 Concord,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),736
Forsyth,29 Polo,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),984
Forsyth,01 Big Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),770
Forsyth,02 Brandywine,Lieutenant Governor,,REP,DAVID SHAFER (REP),164
Forsyth,03 Browns Bridge,Lieutenant Governor,,REP,DAVID SHAFER (REP),505
Forsyth,04 Chestatee,Lieutenant Governor,,REP,DAVID SHAFER (REP),314
Forsyth,05 Coal Mountain,Lieutenant Governor,,REP,DAVID SHAFER (REP),287
Forsyth,06 Crossroads,Lieutenant Governor,,REP,DAVID SHAFER (REP),338
Forsyth,07 Cumming,Lieutenant Governor,,REP,DAVID SHAFER (REP),168
Forsyth,08 Mashburn,Lieutenant Governor,,REP,DAVID SHAFER (REP),460
Forsyth,10 Midway,Lieutenant Governor,,REP,DAVID SHAFER (REP),949
Forsyth,15 Heardsville,Lieutenant Governor,,REP,DAVID SHAFER (REP),456
Forsyth,16 Otwell,Lieutenant Governor,,REP,DAVID SHAFER (REP),651
Forsyth,19 Old Atlanta,Lieutenant Governor,,REP,DAVID SHAFER (REP),266
Forsyth,21 South Forsyth,Lieutenant Governor,,REP,DAVID SHAFER (REP),550
Forsyth,25 Windermere,Lieutenant Governor,,REP,DAVID SHAFER (REP),301
Forsyth,27 Concord,Lieutenant Governor,,REP,DAVID SHAFER (REP),511
Forsyth,29 Polo,Lieutenant Governor,,REP,DAVID SHAFER (REP),664
Forsyth,01 Big Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),954
Forsyth,02 Brandywine,Secretary Of State,,REP,DAVID BELLE ISLE (REP),225
Forsyth,03 Browns Bridge,Secretary Of State,,REP,DAVID BELLE ISLE (REP),637
Forsyth,04 Chestatee,Secretary Of State,,REP,DAVID BELLE ISLE (REP),352
Forsyth,05 Coal Mountain,Secretary Of State,,REP,DAVID BELLE ISLE (REP),300
Forsyth,06 Crossroads,Secretary Of State,,REP,DAVID BELLE ISLE (REP),396
Forsyth,07 Cumming,Secretary Of State,,REP,DAVID BELLE ISLE (REP),183
Forsyth,08 Mashburn,Secretary Of State,,REP,DAVID BELLE ISLE (REP),618
Forsyth,10 Midway,Secretary Of State,,REP,DAVID BELLE ISLE (REP),922
Forsyth,15 Heardsville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),424
Forsyth,16 Otwell,Secretary Of State,,REP,DAVID BELLE ISLE (REP),727
Forsyth,19 Old Atlanta,Secretary Of State,,REP,DAVID BELLE ISLE (REP),274
Forsyth,21 South Forsyth,Secretary Of State,,REP,DAVID BELLE ISLE (REP),688
Forsyth,25 Windermere,Secretary Of State,,REP,DAVID BELLE ISLE (REP),449
Forsyth,27 Concord,Secretary Of State,,REP,DAVID BELLE ISLE (REP),485
Forsyth,29 Polo,Secretary Of State,,REP,DAVID BELLE ISLE (REP),725
Forsyth,01 Big Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1018
Forsyth,02 Brandywine,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),166
Forsyth,03 Browns Bridge,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),614
Forsyth,04 Chestatee,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),454
Forsyth,05 Coal Mountain,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),338
Forsyth,06 Crossroads,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),481
Forsyth,07 Cumming,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),212
Forsyth,08 Mashburn,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),615
Forsyth,10 Midway,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1141
Forsyth,15 Heardsville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),569
Forsyth,16 Otwell,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),885
Forsyth,19 Old Atlanta,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),463
Forsyth,21 South Forsyth,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),764
Forsyth,25 Windermere,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),476
Forsyth,27 Concord,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),686
Forsyth,29 Polo,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),856
Forsyth,01 Big Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),217
Forsyth,02 Brandywine,State School Superintendent,,DEM,SID CHAPMAN (DEM),67
Forsyth,03 Browns Bridge,State School Superintendent,,DEM,SID CHAPMAN (DEM),38
Forsyth,04 Chestatee,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Forsyth,05 Coal Mountain,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Forsyth,06 Crossroads,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Forsyth,07 Cumming,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Forsyth,08 Mashburn,State School Superintendent,,DEM,SID CHAPMAN (DEM),93
Forsyth,10 Midway,State School Superintendent,,DEM,SID CHAPMAN (DEM),178
Forsyth,15 Heardsville,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Forsyth,16 Otwell,State School Superintendent,,DEM,SID CHAPMAN (DEM),86
Forsyth,19 Old Atlanta,State School Superintendent,,DEM,SID CHAPMAN (DEM),62
Forsyth,21 South Forsyth,State School Superintendent,,DEM,SID CHAPMAN (DEM),140
Forsyth,25 Windermere,State School Superintendent,,DEM,SID CHAPMAN (DEM),78
Forsyth,27 Concord,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Forsyth,29 Polo,State School Superintendent,,DEM,SID CHAPMAN (DEM),120
Forsyth,01 Big Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",154
Forsyth,02 Brandywine,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",53
Forsyth,03 Browns Bridge,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Forsyth,04 Chestatee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Forsyth,05 Coal Mountain,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Forsyth,06 Crossroads,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Forsyth,07 Cumming,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Forsyth,08 Mashburn,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",55
Forsyth,10 Midway,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",118
Forsyth,15 Heardsville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Forsyth,16 Otwell,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",62
Forsyth,19 Old Atlanta,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",52
Forsyth,21 South Forsyth,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",85
Forsyth,25 Windermere,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",64
Forsyth,27 Concord,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Forsyth,29 Polo,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",104
Forsyth,01 Big Creek,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),321
Forsyth,02 Brandywine,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),85
Forsyth,03 Browns Bridge,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),32
Forsyth,07 Cumming,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),29
Forsyth,08 Mashburn,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),107
Forsyth,10 Midway,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),229
Forsyth,15 Heardsville,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),2
Forsyth,16 Otwell,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),103
Forsyth,19 Old Atlanta,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),83
Forsyth,21 South Forsyth,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),157
Forsyth,25 Windermere,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),90
Forsyth,29 Polo,"U.S. Representative, District 7",7,DEM,CAROLYN BOURDEAUX (DEM),155
Forsyth,01 Big Creek,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),113
Forsyth,02 Brandywine,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),47
Forsyth,03 Browns Bridge,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),12
Forsyth,07 Cumming,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),17
Forsyth,08 Mashburn,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),55
Forsyth,10 Midway,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),108
Forsyth,15 Heardsville,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),0
Forsyth,16 Otwell,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),51
Forsyth,19 Old Atlanta,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),61
Forsyth,21 South Forsyth,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),108
Forsyth,25 Windermere,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),78
Forsyth,29 Polo,"U.S. Representative, District 7",7,DEM,DAVID KIM (DEM),100
