county,precinct,office,district,party,candidate,votes
Pickens,YELLOW CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",305
Pickens,SHARPTOP,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",256
Pickens,APPALACHIAN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Pickens,REFUGE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",200
Pickens,HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",122
Pickens,HINTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
Pickens,JERUSALEM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",95
Pickens,LUDVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Pickens,NELSON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",88
Pickens,TALKING ROCK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",127
Pickens,JASPER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",186
Pickens,TATE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",145
Pickens,YELLOW CREEK,Governor,,REP,HUNTER HILL  (REP),103
Pickens,SHARPTOP,Governor,,REP,HUNTER HILL  (REP),85
Pickens,APPALACHIAN,Governor,,REP,HUNTER HILL  (REP),56
Pickens,REFUGE,Governor,,REP,HUNTER HILL  (REP),52
Pickens,HILL,Governor,,REP,HUNTER HILL  (REP),37
Pickens,HINTON,Governor,,REP,HUNTER HILL  (REP),22
Pickens,JERUSALEM,Governor,,REP,HUNTER HILL  (REP),18
Pickens,LUDVILLE,Governor,,REP,HUNTER HILL  (REP),13
Pickens,NELSON,Governor,,REP,HUNTER HILL  (REP),27
Pickens,TALKING ROCK,Governor,,REP,HUNTER HILL  (REP),42
Pickens,JASPER,Governor,,REP,HUNTER HILL  (REP),59
Pickens,TATE,Governor,,REP,HUNTER HILL  (REP),56
Pickens,YELLOW CREEK,Governor,,REP,BRIAN KEMP  (REP),169
Pickens,SHARPTOP,Governor,,REP,BRIAN KEMP  (REP),160
Pickens,APPALACHIAN,Governor,,REP,BRIAN KEMP  (REP),109
Pickens,REFUGE,Governor,,REP,BRIAN KEMP  (REP),148
Pickens,HILL,Governor,,REP,BRIAN KEMP  (REP),99
Pickens,HINTON,Governor,,REP,BRIAN KEMP  (REP),47
Pickens,JERUSALEM,Governor,,REP,BRIAN KEMP  (REP),78
Pickens,LUDVILLE,Governor,,REP,BRIAN KEMP  (REP),29
Pickens,NELSON,Governor,,REP,BRIAN KEMP  (REP),84
Pickens,TALKING ROCK,Governor,,REP,BRIAN KEMP  (REP),92
Pickens,JASPER,Governor,,REP,BRIAN KEMP  (REP),120
Pickens,TATE,Governor,,REP,BRIAN KEMP  (REP),115
Pickens,YELLOW CREEK,Governor,,REP,CLAY TIPPINS  (REP),75
Pickens,SHARPTOP,Governor,,REP,CLAY TIPPINS  (REP),76
Pickens,APPALACHIAN,Governor,,REP,CLAY TIPPINS  (REP),64
Pickens,REFUGE,Governor,,REP,CLAY TIPPINS  (REP),65
Pickens,HILL,Governor,,REP,CLAY TIPPINS  (REP),36
Pickens,HINTON,Governor,,REP,CLAY TIPPINS  (REP),16
Pickens,JERUSALEM,Governor,,REP,CLAY TIPPINS  (REP),27
Pickens,LUDVILLE,Governor,,REP,CLAY TIPPINS  (REP),10
Pickens,NELSON,Governor,,REP,CLAY TIPPINS  (REP),24
Pickens,TALKING ROCK,Governor,,REP,CLAY TIPPINS  (REP),25
Pickens,JASPER,Governor,,REP,CLAY TIPPINS  (REP),40
Pickens,TATE,Governor,,REP,CLAY TIPPINS  (REP),51
Pickens,YELLOW CREEK,Governor,,REP,MICHAEL WILLIAMS  (REP),32
Pickens,SHARPTOP,Governor,,REP,MICHAEL WILLIAMS  (REP),22
Pickens,APPALACHIAN,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Pickens,REFUGE,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Pickens,HILL,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Pickens,HINTON,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Pickens,JERUSALEM,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Pickens,LUDVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Pickens,NELSON,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Pickens,TALKING ROCK,Governor,,REP,MICHAEL WILLIAMS  (REP),29
Pickens,JASPER,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Pickens,TATE,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Pickens,YELLOW CREEK,Governor,,DEM,STACEY ABRAMS  (DEM),58
Pickens,SHARPTOP,Governor,,DEM,STACEY ABRAMS  (DEM),79
Pickens,APPALACHIAN,Governor,,DEM,STACEY ABRAMS  (DEM),40
Pickens,REFUGE,Governor,,DEM,STACEY ABRAMS  (DEM),24
Pickens,HILL,Governor,,DEM,STACEY ABRAMS  (DEM),24
Pickens,HINTON,Governor,,DEM,STACEY ABRAMS  (DEM),8
Pickens,JERUSALEM,Governor,,DEM,STACEY ABRAMS  (DEM),5
Pickens,LUDVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),1
Pickens,NELSON,Governor,,DEM,STACEY ABRAMS  (DEM),20
Pickens,TALKING ROCK,Governor,,DEM,STACEY ABRAMS  (DEM),15
Pickens,JASPER,Governor,,DEM,STACEY ABRAMS  (DEM),37
Pickens,TATE,Governor,,DEM,STACEY ABRAMS  (DEM),19
Pickens,YELLOW CREEK,Governor,,DEM,STACEY EVANS  (DEM),44
Pickens,SHARPTOP,Governor,,DEM,STACEY EVANS  (DEM),53
Pickens,APPALACHIAN,Governor,,DEM,STACEY EVANS  (DEM),25
Pickens,REFUGE,Governor,,DEM,STACEY EVANS  (DEM),12
Pickens,HILL,Governor,,DEM,STACEY EVANS  (DEM),22
Pickens,HINTON,Governor,,DEM,STACEY EVANS  (DEM),4
Pickens,JERUSALEM,Governor,,DEM,STACEY EVANS  (DEM),7
Pickens,LUDVILLE,Governor,,DEM,STACEY EVANS  (DEM),6
Pickens,NELSON,Governor,,DEM,STACEY EVANS  (DEM),15
Pickens,TALKING ROCK,Governor,,DEM,STACEY EVANS  (DEM),10
Pickens,JASPER,Governor,,DEM,STACEY EVANS  (DEM),43
Pickens,TATE,Governor,,DEM,STACEY EVANS  (DEM),21
Pickens,YELLOW CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),136
Pickens,SHARPTOP,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),125
Pickens,APPALACHIAN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Pickens,REFUGE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Pickens,HILL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Pickens,HINTON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Pickens,JERUSALEM,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
