county,precinct,office,district,party,candidate,votes
Putnam,101,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",128
Putnam,104,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",128
Putnam,105,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",280
Putnam,106,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",120
Putnam,107,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",298
Putnam,101,Governor,,REP,HUNTER HILL  (REP),42
Putnam,104,Governor,,REP,HUNTER HILL  (REP),54
Putnam,105,Governor,,REP,HUNTER HILL  (REP),116
Putnam,106,Governor,,REP,HUNTER HILL  (REP),36
Putnam,107,Governor,,REP,HUNTER HILL  (REP),100
Putnam,101,Governor,,REP,BRIAN KEMP  (REP),116
Putnam,104,Governor,,REP,BRIAN KEMP  (REP),101
Putnam,105,Governor,,REP,BRIAN KEMP  (REP),244
Putnam,106,Governor,,REP,BRIAN KEMP  (REP),74
Putnam,107,Governor,,REP,BRIAN KEMP  (REP),198
Putnam,101,Governor,,REP,CLAY TIPPINS  (REP),38
Putnam,104,Governor,,REP,CLAY TIPPINS  (REP),32
Putnam,105,Governor,,REP,CLAY TIPPINS  (REP),77
Putnam,106,Governor,,REP,CLAY TIPPINS  (REP),31
Putnam,107,Governor,,REP,CLAY TIPPINS  (REP),73
Putnam,101,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Putnam,104,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Putnam,105,Governor,,REP,MICHAEL WILLIAMS  (REP),28
Putnam,106,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Putnam,107,Governor,,REP,MICHAEL WILLIAMS  (REP),41
Putnam,101,Governor,,DEM,STACEY ABRAMS  (DEM),295
Putnam,104,Governor,,DEM,STACEY ABRAMS  (DEM),330
Putnam,105,Governor,,DEM,STACEY ABRAMS  (DEM),73
Putnam,106,Governor,,DEM,STACEY ABRAMS  (DEM),12
Putnam,107,Governor,,DEM,STACEY ABRAMS  (DEM),90
Putnam,101,Governor,,DEM,STACEY EVANS  (DEM),85
Putnam,104,Governor,,DEM,STACEY EVANS  (DEM),104
Putnam,105,Governor,,DEM,STACEY EVANS  (DEM),22
Putnam,106,Governor,,DEM,STACEY EVANS  (DEM),22
Putnam,107,Governor,,DEM,STACEY EVANS  (DEM),55
Putnam,101,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Putnam,104,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),78
Putnam,105,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),165
Putnam,106,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Putnam,107,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),154
Putnam,101,Lieutenant Governor,,REP,RICK JEFFARES  (REP),94
Putnam,104,Lieutenant Governor,,REP,RICK JEFFARES  (REP),88
Putnam,105,Lieutenant Governor,,REP,RICK JEFFARES  (REP),188
Putnam,106,Lieutenant Governor,,REP,RICK JEFFARES  (REP),75
Putnam,107,Lieutenant Governor,,REP,RICK JEFFARES  (REP),224
Putnam,101,Lieutenant Governor,,REP,DAVID SHAFER  (REP),135
Putnam,104,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Putnam,105,Lieutenant Governor,,REP,DAVID SHAFER  (REP),309
Putnam,106,Lieutenant Governor,,REP,DAVID SHAFER  (REP),109
Putnam,107,Lieutenant Governor,,REP,DAVID SHAFER  (REP),264
Putnam,101,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),143
Putnam,104,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),156
Putnam,105,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),59
Putnam,106,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Putnam,107,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),98
Putnam,101,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),189
Putnam,104,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),217
Putnam,105,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Putnam,106,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Putnam,107,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),33
Putnam,101,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),70
Putnam,104,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Putnam,105,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),124
Putnam,106,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Putnam,107,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),153
Putnam,101,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),34
Putnam,104,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Putnam,105,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),73
Putnam,106,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),29
Putnam,107,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),80
Putnam,101,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Putnam,104,Secretary Of State,,REP,JOSH MCKOON  (REP),45
Putnam,105,Secretary Of State,,REP,JOSH MCKOON  (REP),85
Putnam,106,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Putnam,107,Secretary Of State,,REP,JOSH MCKOON  (REP),106
Putnam,101,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),145
Putnam,104,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),163
Putnam,105,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),367
