county,precinct,office,district,party,candidate,votes
Rockdale,Barksdale,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",97
Rockdale,Bethel,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",117
Rockdale,Conyers,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Rockdale,Fieldstone,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Rockdale,Flat Shoals,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
Rockdale,Honey Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",95
Rockdale,Hightower,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
Rockdale,The Lakes,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",34
Rockdale,Lorraine,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",92
Rockdale,Magnet,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
Rockdale,Milstead,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Rockdale,Olde Towne,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Rockdale,Rockdale,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
Rockdale,Smyrna,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Rockdale,St. Pius,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",70
Rockdale,Stanton,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Rockdale,Barksdale,Governor,,REP,BRIAN KEMP (REP),328
Rockdale,Bethel,Governor,,REP,BRIAN KEMP (REP),410
Rockdale,Conyers,Governor,,REP,BRIAN KEMP (REP),97
Rockdale,Fieldstone,Governor,,REP,BRIAN KEMP (REP),129
Rockdale,Flat Shoals,Governor,,REP,BRIAN KEMP (REP),133
Rockdale,Honey Creek,Governor,,REP,BRIAN KEMP (REP),226
Rockdale,Hightower,Governor,,REP,BRIAN KEMP (REP),177
Rockdale,The Lakes,Governor,,REP,BRIAN KEMP (REP),85
Rockdale,Lorraine,Governor,,REP,BRIAN KEMP (REP),379
Rockdale,Magnet,Governor,,REP,BRIAN KEMP (REP),252
Rockdale,Milstead,Governor,,REP,BRIAN KEMP (REP),108
Rockdale,Olde Towne,Governor,,REP,BRIAN KEMP (REP),76
Rockdale,Rockdale,Governor,,REP,BRIAN KEMP (REP),212
Rockdale,Smyrna,Governor,,REP,BRIAN KEMP (REP),213
Rockdale,St. Pius,Governor,,REP,BRIAN KEMP (REP),165
Rockdale,Stanton,Governor,,REP,BRIAN KEMP (REP),252
Rockdale,Barksdale,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),180
Rockdale,Bethel,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),241
Rockdale,Conyers,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),59
Rockdale,Fieldstone,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),80
Rockdale,Flat Shoals,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),106
Rockdale,Honey Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),129
Rockdale,Hightower,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),79
Rockdale,The Lakes,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),72
Rockdale,Lorraine,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),195
Rockdale,Magnet,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),129
Rockdale,Milstead,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),59
Rockdale,Olde Towne,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),46
Rockdale,Rockdale,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),118
Rockdale,Smyrna,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),134
Rockdale,St. Pius,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),107
Rockdale,Stanton,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),137
Rockdale,Barksdale,Lieutenant Governor,,REP,DAVID SHAFER (REP),228
Rockdale,Bethel,Lieutenant Governor,,REP,DAVID SHAFER (REP),271
Rockdale,Conyers,Lieutenant Governor,,REP,DAVID SHAFER (REP),70
Rockdale,Fieldstone,Lieutenant Governor,,REP,DAVID SHAFER (REP),99
Rockdale,Flat Shoals,Lieutenant Governor,,REP,DAVID SHAFER (REP),97
Rockdale,Honey Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),174
Rockdale,Hightower,Lieutenant Governor,,REP,DAVID SHAFER (REP),135
Rockdale,The Lakes,Lieutenant Governor,,REP,DAVID SHAFER (REP),43
Rockdale,Lorraine,Lieutenant Governor,,REP,DAVID SHAFER (REP),255
Rockdale,Magnet,Lieutenant Governor,,REP,DAVID SHAFER (REP),192
Rockdale,Milstead,Lieutenant Governor,,REP,DAVID SHAFER (REP),88
Rockdale,Olde Towne,Lieutenant Governor,,REP,DAVID SHAFER (REP),75
Rockdale,Rockdale,Lieutenant Governor,,REP,DAVID SHAFER (REP),159
Rockdale,Smyrna,Lieutenant Governor,,REP,DAVID SHAFER (REP),141
Rockdale,St. Pius,Lieutenant Governor,,REP,DAVID SHAFER (REP),117
Rockdale,Stanton,Lieutenant Governor,,REP,DAVID SHAFER (REP),190
Rockdale,Barksdale,Secretary Of State,,REP,DAVID BELLE ISLE (REP),88
Rockdale,Bethel,Secretary Of State,,REP,DAVID BELLE ISLE (REP),155
Rockdale,Conyers,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Rockdale,Fieldstone,Secretary Of State,,REP,DAVID BELLE ISLE (REP),57
Rockdale,Flat Shoals,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Rockdale,Honey Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),62
Rockdale,Hightower,Secretary Of State,,REP,DAVID BELLE ISLE (REP),66
Rockdale,The Lakes,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Rockdale,Lorraine,Secretary Of State,,REP,DAVID BELLE ISLE (REP),114
Rockdale,Magnet,Secretary Of State,,REP,DAVID BELLE ISLE (REP),69
Rockdale,Milstead,Secretary Of State,,REP,DAVID BELLE ISLE (REP),47
Rockdale,Olde Towne,Secretary Of State,,REP,DAVID BELLE ISLE (REP),31
Rockdale,Rockdale,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
