county,precinct,office,district,party,candidate,votes
Ware,District 1,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Ware,District 2A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",150
Ware,District 2B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Ware,1231-150B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",259
Ware,1231-150C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Ware,1231-151,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",197
Ware,Beach-Bickley,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",39
Ware,Haywood,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Ware,Jamestown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Ware,Manor,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Ware,Millwood,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Ware,Waresboro,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
Ware,District 1,Governor,,REP,HUNTER HILL  (REP),12
Ware,District 2A,Governor,,REP,HUNTER HILL  (REP),83
Ware,District 2B,Governor,,REP,HUNTER HILL  (REP),12
Ware,1231-150B,Governor,,REP,HUNTER HILL  (REP),122
Ware,1231-150C,Governor,,REP,HUNTER HILL  (REP),29
Ware,1231-151,Governor,,REP,HUNTER HILL  (REP),139
Ware,Beach-Bickley,Governor,,REP,HUNTER HILL  (REP),21
Ware,Haywood,Governor,,REP,HUNTER HILL  (REP),10
Ware,Jamestown,Governor,,REP,HUNTER HILL  (REP),60
Ware,Manor,Governor,,REP,HUNTER HILL  (REP),12
Ware,Millwood,Governor,,REP,HUNTER HILL  (REP),19
Ware,Waresboro,Governor,,REP,HUNTER HILL  (REP),34
Ware,District 1,Governor,,REP,BRIAN KEMP  (REP),10
Ware,District 2A,Governor,,REP,BRIAN KEMP  (REP),65
Ware,District 2B,Governor,,REP,BRIAN KEMP  (REP),6
Ware,1231-150B,Governor,,REP,BRIAN KEMP  (REP),87
Ware,1231-150C,Governor,,REP,BRIAN KEMP  (REP),17
Ware,1231-151,Governor,,REP,BRIAN KEMP  (REP),112
Ware,Beach-Bickley,Governor,,REP,BRIAN KEMP  (REP),10
Ware,Haywood,Governor,,REP,BRIAN KEMP  (REP),20
Ware,Jamestown,Governor,,REP,BRIAN KEMP  (REP),37
Ware,Manor,Governor,,REP,BRIAN KEMP  (REP),32
Ware,Millwood,Governor,,REP,BRIAN KEMP  (REP),8
Ware,Waresboro,Governor,,REP,BRIAN KEMP  (REP),16
Ware,District 1,Governor,,REP,CLAY TIPPINS  (REP),9
