county,precinct,office,district,party,candidate,votes
Brooks,Quitman,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",158
Brooks,Barwick,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Brooks,Dixie,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Brooks,Briggs,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",109
Brooks,Pavo,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Brooks,Nankin,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",68
Brooks,Morven,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",119
Brooks,Quitman,Governor,,REP,HUNTER HILL  (REP),38
Brooks,Barwick,Governor,,REP,HUNTER HILL  (REP),13
Brooks,Dixie,Governor,,REP,HUNTER HILL  (REP),12
Brooks,Briggs,Governor,,REP,HUNTER HILL  (REP),66
Brooks,Pavo,Governor,,REP,HUNTER HILL  (REP),17
Brooks,Nankin,Governor,,REP,HUNTER HILL  (REP),22
Brooks,Morven,Governor,,REP,HUNTER HILL  (REP),26
Brooks,Quitman,Governor,,REP,BRIAN KEMP  (REP),68
Brooks,Barwick,Governor,,REP,BRIAN KEMP  (REP),13
Brooks,Dixie,Governor,,REP,BRIAN KEMP  (REP),31
Brooks,Briggs,Governor,,REP,BRIAN KEMP  (REP),53
Brooks,Pavo,Governor,,REP,BRIAN KEMP  (REP),15
Brooks,Nankin,Governor,,REP,BRIAN KEMP  (REP),67
Brooks,Morven,Governor,,REP,BRIAN KEMP  (REP),68
Brooks,Quitman,Governor,,REP,CLAY TIPPINS  (REP),37
Brooks,Barwick,Governor,,REP,CLAY TIPPINS  (REP),1
Brooks,Dixie,Governor,,REP,CLAY TIPPINS  (REP),12
Brooks,Briggs,Governor,,REP,CLAY TIPPINS  (REP),23
Brooks,Pavo,Governor,,REP,CLAY TIPPINS  (REP),4
Brooks,Nankin,Governor,,REP,CLAY TIPPINS  (REP),9
Brooks,Morven,Governor,,REP,CLAY TIPPINS  (REP),12
Brooks,Quitman,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Brooks,Barwick,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Brooks,Dixie,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Brooks,Briggs,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Brooks,Pavo,Governor,,REP,MICHAEL WILLIAMS  (REP),2
