county,precinct,office,district,party,candidate,votes
Pike,Meansville,Governor,,DEM,STACEY ABRAMS (DEM),20
Pike,Molena,Governor,,DEM,STACEY ABRAMS (DEM),24
Pike,Second District,Governor,,DEM,STACEY ABRAMS (DEM),36
Pike,Lifsey Springs,Governor,,DEM,STACEY ABRAMS (DEM),18
Pike,Williamson,Governor,,DEM,STACEY ABRAMS (DEM),25
Pike,Zebulon,Governor,,DEM,STACEY ABRAMS (DEM),79
Pike,Concord,Governor,,DEM,STACEY EVANS (DEM),9
Pike,Hollonville,Governor,,DEM,STACEY EVANS (DEM),12
Pike,Meansville,Governor,,DEM,STACEY EVANS (DEM),12
Pike,Molena,Governor,,DEM,STACEY EVANS (DEM),6
Pike,Second District,Governor,,DEM,STACEY EVANS (DEM),11
Pike,Lifsey Springs,Governor,,DEM,STACEY EVANS (DEM),9
Pike,Williamson,Governor,,DEM,STACEY EVANS (DEM),14
Pike,Zebulon,Governor,,DEM,STACEY EVANS (DEM),30
Pike,Concord,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),36
Pike,Hollonville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),44
Pike,Meansville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
Pike,Molena,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),40
Pike,Second District,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),86
Pike,Lifsey Springs,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),47
Pike,Williamson,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),63
Pike,Zebulon,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),60
Pike,Concord,Lieutenant Governor,,REP,RICK JEFFARES (REP),80
Pike,Hollonville,Lieutenant Governor,,REP,RICK JEFFARES (REP),96
Pike,Meansville,Lieutenant Governor,,REP,RICK JEFFARES (REP),76
Pike,Molena,Lieutenant Governor,,REP,RICK JEFFARES (REP),78
Pike,Second District,Lieutenant Governor,,REP,RICK JEFFARES (REP),137
Pike,Lifsey Springs,Lieutenant Governor,,REP,RICK JEFFARES (REP),66
Pike,Williamson,Lieutenant Governor,,REP,RICK JEFFARES (REP),109
Pike,Zebulon,Lieutenant Governor,,REP,RICK JEFFARES (REP),100
Pike,Concord,Lieutenant Governor,,REP,DAVID SHAFER (REP),102
Pike,Hollonville,Lieutenant Governor,,REP,DAVID SHAFER (REP),125
Pike,Meansville,Lieutenant Governor,,REP,DAVID SHAFER (REP),100
Pike,Molena,Lieutenant Governor,,REP,DAVID SHAFER (REP),119
Pike,Second District,Lieutenant Governor,,REP,DAVID SHAFER (REP),224
Pike,Lifsey Springs,Lieutenant Governor,,REP,DAVID SHAFER (REP),106
Pike,Williamson,Lieutenant Governor,,REP,DAVID SHAFER (REP),125
Pike,Zebulon,Lieutenant Governor,,REP,DAVID SHAFER (REP),131
Pike,Concord,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Pike,Hollonville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Pike,Meansville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Pike,Molena,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Pike,Second District,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Pike,Lifsey Springs,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Pike,Williamson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Pike,Zebulon,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),62
Pike,Concord,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),24
Pike,Hollonville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Pike,Meansville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Pike,Molena,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Pike,Second District,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Pike,Lifsey Springs,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Pike,Williamson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Pike,Zebulon,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),37
Pike,Concord,Secretary Of State,,REP,DAVID BELLE ISLE (REP),47
Pike,Hollonville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),45
Pike,Meansville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),42
Pike,Molena,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Pike,Second District,Secretary Of State,,REP,DAVID BELLE ISLE (REP),90
Pike,Lifsey Springs,Secretary Of State,,REP,DAVID BELLE ISLE (REP),63
Pike,Williamson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Pike,Zebulon,Secretary Of State,,REP,DAVID BELLE ISLE (REP),74
Pike,Concord,Secretary Of State,,REP,BUZZ BROCKWAY (REP),31
Pike,Hollonville,Secretary Of State,,REP,BUZZ BROCKWAY (REP),40
Pike,Meansville,Secretary Of State,,REP,BUZZ BROCKWAY (REP),23
Pike,Molena,Secretary Of State,,REP,BUZZ BROCKWAY (REP),24
Pike,Second District,Secretary Of State,,REP,BUZZ BROCKWAY (REP),58
Pike,Lifsey Springs,Secretary Of State,,REP,BUZZ BROCKWAY (REP),11
Pike,Williamson,Secretary Of State,,REP,BUZZ BROCKWAY (REP),43
Pike,Zebulon,Secretary Of State,,REP,BUZZ BROCKWAY (REP),24
Pike,Concord,Secretary Of State,,REP,JOSH MCKOON (REP),60
Pike,Hollonville,Secretary Of State,,REP,JOSH MCKOON (REP),75
Pike,Meansville,Secretary Of State,,REP,JOSH MCKOON (REP),66
Pike,Molena,Secretary Of State,,REP,JOSH MCKOON (REP),61
Pike,Second District,Secretary Of State,,REP,JOSH MCKOON (REP),119
Pike,Lifsey Springs,Secretary Of State,,REP,JOSH MCKOON (REP),64
Pike,Williamson,Secretary Of State,,REP,JOSH MCKOON (REP),78
Pike,Zebulon,Secretary Of State,,REP,JOSH MCKOON (REP),91
Pike,Concord,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),73
Pike,Hollonville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),83
Pike,Meansville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),71
Pike,Molena,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),82
Pike,Second District,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),157
Pike,Lifsey Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),74
Pike,Williamson,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),95
Pike,Zebulon,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),89
Pike,Concord,Secretary Of State,,DEM,JOHN BARROW (DEM),31
Pike,Hollonville,Secretary Of State,,DEM,JOHN BARROW (DEM),16
Pike,Meansville,Secretary Of State,,DEM,JOHN BARROW (DEM),18
Pike,Molena,Secretary Of State,,DEM,JOHN BARROW (DEM),14
Pike,Second District,Secretary Of State,,DEM,JOHN BARROW (DEM),21
Pike,Lifsey Springs,Secretary Of State,,DEM,JOHN BARROW (DEM),9
Pike,Williamson,Secretary Of State,,DEM,JOHN BARROW (DEM),17
Pike,Zebulon,Secretary Of State,,DEM,JOHN BARROW (DEM),52
Pike,Concord,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),16
Pike,Hollonville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Pike,Meansville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
Pike,Molena,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Pike,Second District,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Pike,Lifsey Springs,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),11
Pike,Williamson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Pike,Zebulon,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),34
Pike,Concord,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Pike,Hollonville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Pike,Meansville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Pike,Molena,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Pike,Second District,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Pike,Lifsey Springs,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Pike,Williamson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Pike,Zebulon,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Pike,Concord,Attorney General,,REP,CHRIS CARR (I) (REP),179
Pike,Hollonville,Attorney General,,REP,CHRIS CARR (I) (REP),225
Pike,Meansville,Attorney General,,REP,CHRIS CARR (I) (REP),197
Pike,Molena,Attorney General,,REP,CHRIS CARR (I) (REP),196
Pike,Second District,Attorney General,,REP,CHRIS CARR (I) (REP),386
Pike,Lifsey Springs,Attorney General,,REP,CHRIS CARR (I) (REP),177
Pike,Williamson,Attorney General,,REP,CHRIS CARR (I) (REP),255
Pike,Zebulon,Attorney General,,REP,CHRIS CARR (I) (REP),240
Pike,Concord,Attorney General,,DEM,CHARLIE BAILEY (DEM),43
Pike,Hollonville,Attorney General,,DEM,CHARLIE BAILEY (DEM),20
Pike,Meansville,Attorney General,,DEM,CHARLIE BAILEY (DEM),26
Pike,Molena,Attorney General,,DEM,CHARLIE BAILEY (DEM),19
Pike,Second District,Attorney General,,DEM,CHARLIE BAILEY (DEM),38
Pike,Lifsey Springs,Attorney General,,DEM,CHARLIE BAILEY (DEM),19
Pike,Williamson,Attorney General,,DEM,CHARLIE BAILEY (DEM),34
Pike,Zebulon,Attorney General,,DEM,CHARLIE BAILEY (DEM),93
Pike,Concord,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),176
Pike,Hollonville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),224
Pike,Meansville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),200
Pike,Molena,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),201
Pike,Second District,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),391
Pike,Lifsey Springs,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),182
Pike,Williamson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),253
Pike,Zebulon,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),255
Pike,Concord,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),43
Pike,Hollonville,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),20
Pike,Meansville,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),25
Pike,Molena,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),18
Pike,Second District,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),37
Pike,Lifsey Springs,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),17
Pike,Williamson,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),35
Pike,Zebulon,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),89
Pike,Concord,Commissioner Of Insurance,,REP,JIM BECK (REP),144
Pike,Hollonville,Commissioner Of Insurance,,REP,JIM BECK (REP),153
Pike,Meansville,Commissioner Of Insurance,,REP,JIM BECK (REP),125
Pike,Molena,Commissioner Of Insurance,,REP,JIM BECK (REP),156
Pike,Second District,Commissioner Of Insurance,,REP,JIM BECK (REP),276
Pike,Lifsey Springs,Commissioner Of Insurance,,REP,JIM BECK (REP),131
Pike,Williamson,Commissioner Of Insurance,,REP,JIM BECK (REP),170
Pike,Zebulon,Commissioner Of Insurance,,REP,JIM BECK (REP),184
Pike,Concord,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),47
Pike,Hollonville,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),55
Pike,Meansville,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),36
Pike,Molena,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),29
Pike,Second District,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),73
Pike,Lifsey Springs,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),48
Pike,Williamson,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),63
Pike,Zebulon,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),54
Pike,Concord,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),26
Pike,Hollonville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),40
Pike,Meansville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),41
Pike,Molena,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),42
Pike,Second District,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),68
Pike,Lifsey Springs,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Pike,Williamson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),48
Pike,Zebulon,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),37
Pike,Concord,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),30
Pike,Hollonville,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),17
Pike,Meansville,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),17
Pike,Molena,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),18
Pike,Second District,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),20
Pike,Lifsey Springs,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),8
Pike,Williamson,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),19
Pike,Zebulon,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),55
Pike,Concord,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),21
Pike,Hollonville,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),9
Pike,Meansville,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),13
Pike,Molena,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),7
Pike,Second District,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),20
Pike,Lifsey Springs,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),15
Pike,Williamson,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),16
Pike,Zebulon,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),48
Pike,Concord,State School Superintendent,,REP,JOHN BARGE (REP),86
Pike,Hollonville,State School Superintendent,,REP,JOHN BARGE (REP),128
Pike,Meansville,State School Superintendent,,REP,JOHN BARGE (REP),79
Pike,Molena,State School Superintendent,,REP,JOHN BARGE (REP),100
Pike,Second District,State School Superintendent,,REP,JOHN BARGE (REP),181
Pike,Lifsey Springs,State School Superintendent,,REP,JOHN BARGE (REP),113
Pike,Williamson,State School Superintendent,,REP,JOHN BARGE (REP),130
Pike,Zebulon,State School Superintendent,,REP,JOHN BARGE (REP),114
Pike,Concord,State School Superintendent,,REP,RICHARD WOODS (I) (REP),124
Pike,Hollonville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),127
Pike,Meansville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),131
Pike,Molena,State School Superintendent,,REP,RICHARD WOODS (I) (REP),133
Pike,Second District,State School Superintendent,,REP,RICHARD WOODS (I) (REP),248
Pike,Lifsey Springs,State School Superintendent,,REP,RICHARD WOODS (I) (REP),105
Pike,Williamson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),159
Pike,Zebulon,State School Superintendent,,REP,RICHARD WOODS (I) (REP),170
Pike,Concord,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Pike,Hollonville,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Pike,Meansville,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Pike,Molena,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Pike,Second District,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Pike,Lifsey Springs,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Pike,Williamson,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Pike,Zebulon,State School Superintendent,,DEM,SID CHAPMAN (DEM),39
Pike,Concord,State School Superintendent,,DEM,SAM MOSTELLER (DEM),14
Pike,Hollonville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Pike,Meansville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
Pike,Molena,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Pike,Second District,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Pike,Lifsey Springs,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Pike,Williamson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Pike,Zebulon,State School Superintendent,,DEM,SAM MOSTELLER (DEM),31
Pike,Concord,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Pike,Hollonville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Pike,Meansville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
Pike,Molena,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Pike,Second District,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Pike,Lifsey Springs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Pike,Williamson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Pike,Zebulon,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",31
Pike,Concord,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),182
Pike,Hollonville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),225
Pike,Meansville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),199
Pike,Molena,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),203
Pike,Second District,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),385
Pike,Lifsey Springs,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),183
Pike,Williamson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),251
Pike,Zebulon,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),246
Pike,Concord,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),22
Pike,Hollonville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),15
Pike,Meansville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),13
Pike,Molena,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),12
Pike,Second District,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),26
Pike,Lifsey Springs,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),8
Pike,Williamson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Pike,Zebulon,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),47
Pike,Concord,Commissioner Of Labor,,DEM,FRED QUINN (DEM),31
Pike,Hollonville,Commissioner Of Labor,,DEM,FRED QUINN (DEM),10
Pike,Meansville,Commissioner Of Labor,,DEM,FRED QUINN (DEM),15
Pike,Molena,Commissioner Of Labor,,DEM,FRED QUINN (DEM),8
Pike,Second District,Commissioner Of Labor,,DEM,FRED QUINN (DEM),15
Pike,Lifsey Springs,Commissioner Of Labor,,DEM,FRED QUINN (DEM),11
Pike,Williamson,Commissioner Of Labor,,DEM,FRED QUINN (DEM),15
Pike,Zebulon,Commissioner Of Labor,,DEM,FRED QUINN (DEM),49
Pike,Concord,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),175
Pike,Hollonville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),215
Pike,Meansville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),192
Pike,Molena,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),199
Pike,Second District,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),367
Pike,Lifsey Springs,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),184
Pike,Williamson,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),239
Pike,Zebulon,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),245
Pike,Concord,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),38
Pike,Hollonville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),19
Pike,Meansville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),19
Pike,Molena,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),19
Pike,Second District,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),30
Pike,Lifsey Springs,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Pike,Williamson,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),29
Pike,Zebulon,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),67
Pike,Concord,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Pike,Hollonville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Pike,Meansville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Pike,Molena,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Pike,Second District,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Pike,Lifsey Springs,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Pike,Williamson,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Pike,Zebulon,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Pike,Concord,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Pike,Hollonville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Pike,Meansville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Pike,Molena,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Pike,Second District,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Pike,Lifsey Springs,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Pike,Williamson,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Pike,Zebulon,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),16
Pike,Concord,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),97
Pike,Hollonville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),132
Pike,Meansville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),98
Pike,Molena,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),105
Pike,Second District,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),207
Pike,Lifsey Springs,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),131
Pike,Williamson,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),140
Pike,Zebulon,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),129
Pike,Concord,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),106
Pike,Hollonville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),118
Pike,Meansville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),104
Pike,Molena,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),117
Pike,Second District,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),217
Pike,Lifsey Springs,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),85
Pike,Williamson,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),130
Pike,Zebulon,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),149
Pike,Concord,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),37
Pike,Hollonville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),20
Pike,Meansville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Pike,Molena,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),13
Pike,Second District,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),25
Pike,Lifsey Springs,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Pike,Williamson,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),29
Pike,Zebulon,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),83
